Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,5,20,26.10415905420674,65.78248081660098,49.946421052376785,0.7592663036169992,26.41149646588366,19.7071882535813,20.198761581309032,False,421.074508,11,1230
2,0,21,3,18,25.960127570535494,65.41952147774944,49.94642105237682,0.7634788504126349,25.708692888470456,20.185245193076213,19.720704641814088,False,233.567684,5,930
3,0,18,4,15,25.99376699903348,65.50429283756436,49.94642105237683,0.7624908061557508,25.9464962063245,20.01511852610637,19.890831308783945,False,216.495726,4,880
4,0,28,3,26,26.391919358705476,66.5076367839378,49.94642105237681,0.7509877582124423,25.789946030960007,20.173068851189807,19.73288098370054,False,315.982118,8,1080
5,0,17,3,14,25.80886202896465,65.03833231299092,49.94642105237684,0.7679535940745581,26.090421649375003,19.917542229082212,19.98840760580811,False,170.891298,2,780
6,0,21,4,17,25.991194256627654,65.49780952670169,49.94642105237676,0.7625662814267851,26.296992857004827,19.992497174044946,19.91345266084539,False,372.363028,10,1180
7,0,18,5,16,26.355946839544472,66.41698603565207,49.94642105237678,0.7520127610964756,26.225740323449443,20.015283930959576,19.890665903930753,False,286.19411,7,1030
8,0,20,3,17,25.86906709442896,65.19004907796098,49.94642105237678,0.7661663361020897,25.74627321343731,20.048510985660265,19.857438849230018,False,256.63789,6,980
9,0,23,3,20,26.24234002911093,66.13069687335954,49.946421052376806,0.7552683309541458,25.935380746962895,20.17762290390044,19.728326930989887,False,288.573331,8,1080
10,0,24,5,19,26.54596569292327,66.89583354616664,49.94642105237681,0.7466297735554401,26.016562046148113,20.25310642182714,19.6528434130632,False,283.977186,7,1030
11,0,18,3,15,26.100630573895543,65.77358904621677,49.946421052376756,0.7593689469686864,26.06225798573726,20.03501501777972,19.8709348171106,False,313.212592,9,1130
12,0,24,3,22,26.51216251205213,66.81064953037136,49.94642105237681,0.7475817314075316,25.646236279084324,20.25041329152487,19.655536543365468,False,242.458386,6,980
13,0,12,3,9,26.038794896481328,65.61776313913295,49.94642105237682,0.7611722598113057,26.16869506833827,20.01433202838554,19.89161780650478,False,344.264028,10,1180
14,0,21,3,18,26.027564555198015,65.589462679099,49.94642105237681,0.7615006894742093,25.91333679688024,19.94135864298907,19.964591191901274,False,375.494696,10,1180
15,0,15,3,13,25.926983977213514,65.33599962257806,49.94642105237682,0.7644548386938113,25.704768591397574,20.006527055596976,19.89942277929335,False,248.730469,5,930
16,0,22,3,19,25.99543190804385,65.50848840827051,49.94642105237681,0.7624419715059557,26.452708360997367,19.79738777689558,20.108562057994764,False,357.783443,10,1180
17,0,12,3,9,26.287211937132007,66.24377408157265,49.94642105237678,0.7539790983356821,25.87074906632177,20.097813884128644,19.80813595076168,False,361.925259,11,1230
18,0,23,4,20,26.270790999370046,66.20239331841252,49.94642105237683,0.7544503838728365,25.967677413722736,20.052164657916418,19.8537851769739,False,392.140945,12,1280
19,0,15,3,12,26.104901331156544,65.78435135451448,49.94642105237679,0.7592447143426793,25.97665900100901,20.04756693706785,19.85838289782244,False,300.824435,9,1130
20,0,16,3,13,25.96223496169655,65.4248321034753,49.94642105237682,0.7634168777595337,26.324365218859693,19.76196867592084,20.143981158969456,False,357.944292,11,1230
