Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.399457328984407,16.19837198695322,11.817687831975531,0.7295602200945838,5.455097725619109,3.938047343521411,3.9625342685815363,False,10.46997,4,300
2,0,1,0,1,5.44248217493387,16.32744652480161,11.81768783197553,0.7237927751914118,5.3893222483183365,3.904327201335973,3.996254410766975,False,6.640999,3,250
3,0,4,0,4,5.391472418811445,16.174417256434335,11.81768783197553,0.7306407176601273,5.2470967931994945,3.9961833440948613,3.9043982680080873,False,12.822,5,350
4,0,2,0,2,5.3071736884793514,15.921521065438053,11.817687831975531,0.7422461574748033,5.3298000120678255,3.9696645509101556,3.9309170611927913,False,6.545001,3,250
5,0,9,0,9,5.543395391766928,16.630186175300782,11.817687831975535,0.7106166886770764,5.40407902708552,4.022792539678896,3.877789072424051,False,9.20502,4,300
6,0,1,0,1,5.387674381966607,16.16302314589982,11.817687831975531,0.7311557822630107,5.367680983551663,3.926915050899204,3.973666561203744,False,6.415001,3,250
7,0,2,0,2,5.290046547292795,15.870139641878385,11.817687831975524,0.7446492657689548,5.221828365797666,3.9840912299028064,3.9164903822001382,False,6.136999,3,250
8,0,3,0,3,5.529557057506128,16.588671172518385,11.817687831975526,0.7123950863257386,5.5512133809099256,3.9427718118120603,3.9578098002908884,False,6.137001,3,250
9,0,3,0,3,5.367985520005752,16.103956560017256,11.81768783197553,0.7338375378704366,5.445714814152718,3.891034068430631,4.009547543672315,False,6.196999,3,250
10,0,3,0,3,5.334017255355224,16.002051766065673,11.817687831975528,0.7385107862878181,5.326410641708825,3.9867629957982573,3.9138186163046895,False,8.987,4,300
11,0,2,0,2,5.289230768502977,15.86769230550893,11.817687831975524,0.7447641159434804,5.373564262159854,3.8782786829599813,4.022302929142964,False,9.23,4,300
12,0,1,0,1,5.452699867199538,16.358099601598614,11.817687831975528,0.7224364761063462,5.444967834688749,3.9171350942578043,3.9834465178451426,False,6.452001,3,250
13,0,4,0,4,5.46457823594774,16.39373470784322,11.817687831975531,0.7208661139503264,5.381523235630427,3.9787674933753694,3.9218141187275775,False,6.296003,3,250
14,0,5,0,5,5.437981879669144,16.313945639007432,11.817687831975523,0.7243917623287195,5.579833083069578,3.9221184811298135,3.978463130973133,False,6.122998,3,250
15,0,3,0,3,5.552113449969036,16.656340349907108,11.817687831975526,0.7095008617569125,5.6377294109050125,3.9255857550501934,3.974995857052752,False,6.204002,3,250
16,0,3,0,3,5.439314384136218,16.317943152408656,11.817687831975531,0.7242143033346178,5.476810120057893,3.95986913866143,3.9407124734415184,False,6.315002,3,250
17,0,4,0,4,5.481726875552662,16.445180626657987,11.81768783197553,0.7186110083107757,5.432985774691717,4.025067526723029,3.875514085379919,False,9.268998,4,300
18,0,3,0,3,5.61857320834138,16.85571962502414,11.817687831975537,0.7011084720720496,5.63495292632189,3.962608608643336,3.9379730034596108,False,8.701998,4,300
19,0,2,0,2,5.339855419729008,16.019566259187023,11.81768783197553,0.7377033585536832,5.3015335648227575,3.9324118759666464,3.9681697361362986,False,9.522001,4,300
20,0,6,0,6,5.4546614660060415,16.363984398018125,11.817687831975528,0.7221766743683031,5.574126478794152,3.8983113765573707,4.002270235545574,False,6.238998,3,250
