Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,6,4.394641066340912,13.183923199022736,9.865771592583512,0.7483183452794094,4.540357000356217,3.292002902043438,3.285222275879988,False,74.009783,6,400
2,0,5,0,5,4.484165047473563,13.452495142420688,9.86577159258351,0.7333785656961946,4.417259188118581,3.288594271043084,3.2886309068803405,False,64.711042,6,400
3,0,6,0,6,4.5071477927835595,13.521443378350678,9.865771592583512,0.7296389384272169,4.533789445305347,3.28987017617847,3.287355001744957,False,61.021058,6,400
4,0,28,17,17,5.235352041561739,15.706056124685215,9.865771592583513,0.6281507919150675,5.304730726712279,3.2978933350580997,3.279331842865326,False,52.668449,7,450
5,0,4,0,4,4.484891477543859,13.454674432631577,9.865771592583512,0.7332597783753197,4.4058199521016945,3.288588728457134,3.2886364494662925,False,51.066215,5,350
6,0,7,0,7,4.989352552006764,14.968057656020292,9.86577159258351,0.6591216989744427,5.25767809545714,3.2951172201221404,3.2821079578012835,False,42.777338,5,350
7,0,3,0,3,4.416408711818784,13.249226135456352,9.865771592583512,0.7446300253100554,4.440417984365035,3.2915960379449607,3.285629139978464,False,86.083535,7,450
8,0,6,0,6,4.772069146158661,14.316207438475985,9.865771592583513,0.6891330427406661,4.413268285375767,3.292576457800795,3.284648720122628,False,56.040537,6,400
9,0,5,0,5,4.648852225684898,13.946556677054694,9.865771592583515,0.7073983794734787,4.54237912007468,3.2751520670406875,3.302073110882737,False,59.326911,6,400
10,0,8,1,7,4.758434357234926,14.27530307170478,9.865771592583513,0.6911076803783281,4.517092469199281,3.286437899265965,3.290787278657461,False,61.796392,6,400
11,0,10,0,10,4.507361925243346,13.522085775730039,9.865771592583508,0.729604275273196,4.352886306344757,3.284676874079149,3.292548303844276,False,66.739099,6,400
12,0,6,0,6,4.54468619405701,13.63405858217103,9.865771592583513,0.7236122342531793,4.704812262641698,3.281910197615338,3.295314980308087,False,59.355094,6,400
13,0,3,0,3,4.489179209253233,13.4675376277597,9.86577159258351,0.7325594229080066,4.43872106314264,3.2913996514628225,3.285825526460604,False,48.694935,5,350
14,0,8,1,7,4.527971672554406,13.583915017663218,9.865771592583513,0.7262833711603034,4.545654996269531,3.2802921027819893,3.296933075141436,False,73.617735,7,450
15,5,43,26,33,6.359743862710232,19.079231588130696,9.387517745452499,0.4920280831064774,3.289636890323701,3.1278383797239506,3.131665521875387,False,85.299624,10,600
16,0,4,0,4,4.613051756335117,13.83915526900535,9.865771592583512,0.7128882797260925,4.350014887313601,3.295177763933803,3.2820474139896225,False,63.05505,6,400
17,0,6,0,6,4.360931307769687,13.082793923309062,9.865771592583512,0.7541028048302498,4.348731495567608,3.287029813230094,3.290195364693331,False,64.634807,6,400
18,0,10,1,9,5.083895099081739,15.251685297245217,9.865771592583513,0.6468643563190676,4.9093962188245115,3.2927423695068523,3.2844828084165725,False,49.085359,6,400
19,0,8,1,7,4.539055660363571,13.617166981090714,9.865771592583513,0.7245098489490125,4.368218266170775,3.282253335951542,3.2949718419718836,False,93.088531,8,500
20,0,3,0,3,4.348113645738991,13.044340937216973,9.86577159258351,0.7563257998290549,4.414853835372149,3.29154529389315,3.2856798840302766,False,67.604722,6,400
