Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.938651323825173,17.81595397147552,9.865771592583513,0.5537605007500156,5.8041130301482555,3.285177421710663,3.292047756212763,True,61.595485,0,2680
2,0,5,0,5,5.304839218407354,15.914517655222062,9.86577159258351,0.6199227526915486,5.070054410127649,3.291976731000992,3.2852484469224326,False,70.282203,0,2680
3,0,6,1,5,5.043410394337922,15.130231183013766,9.86577159258351,0.6520568967683389,5.289196665365859,3.296298739806702,3.2809264381167242,False,75.530589,3,2710
4,0,7,2,6,5.036665863351978,15.109997590055933,9.865771592583513,0.6529300573202138,5.37275968995234,3.284684383523745,3.2925407943996805,True,75.367733,2,2660
5,0,6,0,6,5.1672090093775855,15.501627028132756,9.865771592583513,0.6364345868132973,5.044039046692367,3.28677369989416,3.2904514780292655,True,80.626722,2,2660
6,0,3,0,3,5.237259477572991,15.711778432718972,9.865771592583512,0.6279220162651065,5.026532480044485,3.292662045118729,3.2845631328046974,False,73.999403,0,2680
7,0,5,0,5,5.286153416878448,15.858460250635343,9.865771592583508,0.622114091573818,5.040136089548944,3.283211733198819,3.2940134447246066,False,75.315727,3,2710
8,0,5,0,5,5.12031154729251,15.360934641877531,9.86577159258351,0.6422637568997325,5.14260026920434,3.2931591375776677,3.284066040345756,False,83.069785,6,2860
9,0,14,1,13,6.461991542045336,19.385974626136008,9.865771592583513,0.5089128497714303,6.300407088786647,3.289048667178708,3.2881765107447176,True,56.127555,2,2660
10,0,6,0,6,5.196091243073762,15.588273729221285,9.865771592583513,0.6328969944946149,5.320389693148565,3.29211085354736,3.285114324376065,False,68.066968,0,2680
11,0,8,0,8,5.050804206713395,15.152412620140186,9.86577159258351,0.65110235841058,5.1901733198525495,3.2941779172297636,3.2830472606936603,False,70.978603,0,2680
12,0,5,0,5,5.050219209236461,15.150657627709384,9.865771592583512,0.6511777795400627,5.013381210635254,3.288067950493606,3.289157227429821,False,77.831312,3,2710
13,0,7,1,6,5.632409665521609,16.897228996564827,9.865771592583508,0.5838692009553282,6.153623678655933,3.292405272843455,3.28481990507997,False,57.103172,1,2610
14,0,7,0,7,5.31078387016969,15.93235161050907,9.865771592583512,0.6192288391423645,5.117908747944785,3.291544303799872,3.2856808741235533,False,79.462361,4,2760
15,0,6,0,6,5.202148499904045,15.606445499712134,9.865771592583513,0.6321600644275784,5.169094994825557,3.291673108085101,3.285552069838323,False,72.284905,1,2610
16,0,3,1,2,5.299570186967135,15.898710560901407,9.865771592583513,0.6205391031424724,5.281045407023655,3.2922499368670057,3.2849752410564212,False,72.430058,4,2760
17,0,7,0,7,5.068446299746229,15.205338899238688,9.865771592583512,0.6488360212134093,4.932816230513107,3.285639293742047,3.291585884181378,False,68.125793,1,2610
18,0,7,0,7,5.351083770966708,16.053251312900123,9.86577159258351,0.6145653238889708,5.2178004064925245,3.281163343182406,3.2960618347410193,False,72.086586,0,2680
19,0,7,0,7,5.207100049452707,15.621300148358122,9.86577159258351,0.6315589290831501,5.239925892212195,3.2852416970036806,3.2919834809197464,True,70.558228,0,2680
20,0,3,0,3,5.403468873451375,16.210406620354128,9.865771592583512,0.608607286889142,5.166825435670593,3.2976238815948444,3.2796012963285786,False,75.571509,0,2680
