Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.239948695555967,15.7198460866679,11.817687831975531,0.7517686729769057,5.303461641585492,3.933413312462041,3.967168299640907,False,27.572247,4,840
2,0,3,0,3,5.2455336835166335,15.7366010505499,11.817687831975537,0.750968255089785,5.260885641548193,3.932206871412027,3.96837474069092,False,16.644531,1,690
3,0,4,0,4,5.196103554098017,15.588310662294052,11.817687831975531,0.7581121577568292,5.176419238215905,3.9628705025445283,3.937711109558416,False,19.867927,2,740
4,0,3,0,3,5.173170488787117,15.519511466361351,11.81768783197553,0.7614729276492015,5.2357190542726455,3.9147423335926708,3.985839278510276,False,20.337778,2,740
5,0,3,0,3,5.296658916592329,15.889976749776988,11.817687831975528,0.7437196427704896,5.361773737811639,3.9215134130556693,3.979068199047276,False,19.927837,2,740
6,0,4,0,4,5.151869100394339,15.455607301183015,11.817687831975537,0.7646213831449366,5.18767633509941,3.946598859190002,3.9539827529129443,False,24.189972,3,790
7,0,0,0,0,5.268269562993573,15.804808688980717,11.817687831975523,0.7477273571944557,5.172146760214287,4.003429882235241,3.8971517298677023,False,22.4847,3,790
8,0,2,0,2,5.212029170672268,15.636087512016804,11.817687831975526,0.7557957080307511,5.233014621256027,3.939578908151069,3.9610027039518787,False,17.267627,1,690
9,0,5,0,5,5.163233594463063,15.489700783389189,11.817687831975535,0.7629384193559479,5.228199148025973,3.935056724558962,3.965524887543985,False,23.015081,3,790
10,0,3,0,3,5.206016247864447,15.618048743593341,11.817687831975526,0.7566686483049455,5.168288248244071,3.9493772424476874,3.951204369655262,False,19.721692,2,740
11,0,2,0,2,5.304284351930017,15.91285305579005,11.817687831975523,0.7426504719513852,5.291474963677903,3.9462405518046095,3.9543410602983355,False,19.863494,3,790
12,0,4,0,4,5.158669685478297,15.47600905643489,11.817687831975533,0.7636133959912466,5.36397086694952,3.8982620006072426,4.002319611495705,False,22.788976,4,840
13,0,1,0,1,5.190878665756908,15.572635997270723,11.817687831975533,0.7588752369249955,5.23736285832335,3.9093741370610626,3.9912074750418856,False,24.601775,4,840
14,0,5,0,5,5.248987434045007,15.746962302135021,11.817687831975537,0.7504741298817524,5.232577091994665,3.943727221006712,3.9568543910962357,False,16.351137,1,690
15,0,2,0,2,5.256027899231995,15.768083697695985,11.817687831975533,0.7494688675265163,5.177783135771107,4.005125988152461,3.895455623950485,False,20.680321,2,740
16,0,3,0,3,5.170970747884924,15.512912243654773,11.817687831975533,0.7617968596972697,5.2271790455617975,3.9434477109454047,3.957133901157542,False,22.881317,3,790
17,0,3,0,3,5.219447632894983,15.65834289868495,11.81768783197553,0.7547214867141545,5.238502205967406,3.9312948740761318,3.969286738026811,False,20.333527,2,740
18,0,2,0,2,5.209271295966913,15.62781388790074,11.817687831975526,0.7561958388258602,5.192654911419033,3.969373853993884,3.9312077581090623,False,19.638322,2,740
19,0,3,0,3,5.247219883806184,15.741659651418551,11.817687831975528,0.7507269305565619,5.299265442135526,3.9185852930431038,3.9819963190598453,False,18.913813,2,740
20,0,6,0,6,5.287122093875419,15.861366281626257,11.81768783197553,0.7450611518671687,5.404707616087229,3.921493911649564,3.9790877004533822,False,19.288191,2,740
