Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.868577591427816,17.60573277428345,10.659414106536623,0.6054513176586858,5.8071827426706735,3.5979160963168257,3.5267566908654095,False,2.461001,1,150
2,0,0,0,0,5.685238622672983,17.05571586801895,10.659414106536623,0.6249760601678417,5.661997955631834,3.5568756580321277,3.567797129150108,False,2.205002,1,150
3,0,5,0,5,6.089246222108236,18.267738666324707,10.659414106536609,0.5835103239234799,6.103047115782798,3.522995084615029,3.6016777025672053,False,2.102001,1,150
4,0,4,0,4,5.820388127495171,17.461164382485514,10.659414106536618,0.6104641061181798,5.741457961342707,3.588713848248434,3.535958938933802,False,2.243001,1,150
5,0,4,0,4,5.496816052427896,16.490448157283687,10.659414106536616,0.6463992976339121,5.504235738562899,3.5469708000625553,3.5777019871196787,False,4.173998,2,200
6,0,4,0,4,5.633100313544155,16.899300940632465,10.659414106536614,0.6307606535905431,5.693712625923581,3.521162691175857,3.603510096006377,False,2.256001,1,150
7,0,0,0,0,5.666488291658703,16.99946487497611,10.659414106536609,0.6270440972661259,5.544298922718515,3.6324454200490472,3.492227367133189,False,2.156002,1,150
8,0,4,0,4,5.201748910201594,15.605246730604783,10.659414106536623,0.6830660412200683,5.327395473057327,3.559477125975375,3.565195661206861,False,4.193999,2,200
9,0,2,0,2,5.3678944254989105,16.10368327649673,10.659414106536616,0.6619239787269036,5.415228161904846,3.5046762888158733,3.6199964983663615,False,4.415999,2,200
10,0,4,0,4,6.0181245512714545,18.054373653814363,10.65941410653662,0.5904061980175422,6.0019144710424355,3.5574499036867415,3.567222883495491,False,2.234999,1,150
11,0,1,0,1,5.4180318405202055,16.254095521560615,10.659414106536618,0.6557986627060974,5.451667759188426,3.5787688218494984,3.5459039653327364,False,4.108,2,200
12,0,6,0,6,5.856982274351742,17.570946823055223,10.659414106536614,0.6066499553996808,5.70093857068785,3.616692840220005,3.5079799469622297,False,3.958998,2,200
13,0,2,0,2,5.694418747598553,17.083256242795656,10.659414106536607,0.6239685195281134,5.605618595759156,3.606387523972305,3.518285263209931,False,2.288001,1,150
14,0,2,0,2,5.876638409471575,17.629915228414724,10.65941410653662,0.6046208372775659,5.905316881804021,3.5579642477728006,3.5667085394094373,False,4.000999,2,200
15,0,0,0,0,5.721952539704444,17.165857619113332,10.659414106536616,0.6209660095670306,5.7273674241539245,3.564870810469068,3.559801976713168,False,3.835998,2,200
16,0,3,0,3,5.758397674725388,17.275193024176165,10.659414106536612,0.6170358902282047,5.773187219622257,3.578820593130452,3.5458521940517826,False,2.381001,1,150
17,0,3,0,3,5.74925886446345,17.247776593390352,10.65941410653661,0.6180167077663496,5.738078245410046,3.543555136974813,3.5811176502074207,False,2.135001,1,150
18,0,5,0,5,5.771589431193084,17.314768293579252,10.65941410653661,0.6156255703687,5.7152123790666405,3.6018210690543406,3.522851718127895,False,5.686019,3,250
19,0,3,0,3,5.835686994617367,17.5070609838521,10.65941410653661,0.6088637102691583,5.731729872640714,3.558628391609055,3.56604439557318,False,2.143001,1,150
20,0,4,0,4,5.697630815405765,17.092892446217295,10.659414106536621,0.6236167541612058,5.676446805709551,3.598677283471178,3.525995503711057,False,2.249999,1,150
