Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.778127466944173,17.334382400832517,11.817687831975531,0.6817484210690982,5.804200776452335,3.9567767963518023,3.943804815751145,False,6.592721,5,350
2,0,5,0,5,5.564766480177191,16.694299440531573,11.817687831975526,0.7078876160136273,5.614869558223138,3.94116415925191,3.959417452851034,False,3.200754,3,250
3,0,3,0,3,5.638970039247862,16.916910117743587,11.817687831975523,0.6985724786455146,5.560669966192553,3.998052300606273,3.9025293114966755,False,3.187502,3,250
4,0,1,0,1,5.701041976186424,17.103125928559272,11.817687831975523,0.6909665450244987,5.656062816727058,3.9836285547648655,3.9169530573380804,False,4.518095,4,300
5,0,4,0,4,5.792747352880202,17.378242058640605,11.817687831975537,0.6800278067308704,5.701491467566285,3.988675032622469,3.9119065794804775,False,4.421361,4,300
6,0,4,0,4,5.690802911008036,17.07240873302411,11.817687831975531,0.6922097529867547,5.7644482365102325,3.932781789508063,3.9677998225948836,False,3.051845,3,250
7,0,1,0,1,5.717429490168141,17.152288470504423,11.817687831975537,0.6889860704183922,5.740455103132336,3.9487201459636125,3.9518614661393374,False,3.008556,3,250
8,0,0,0,0,5.806867466243146,17.420602398729436,11.817687831975537,0.6783742353730233,5.886324139515139,3.953847023048473,3.946734589054475,False,4.452658,4,300
9,0,3,0,3,5.696467793659773,17.08940338097932,11.817687831975537,0.6915213813215237,5.730608920259443,3.9437280330004594,3.9568535791024866,False,4.539585,4,300
10,0,1,0,1,5.557722632491662,16.673167897474986,11.817687831975528,0.7087847915071508,5.74354516728768,3.8793944103333975,4.021187201769549,False,4.702161,4,300
11,0,2,0,2,6.012288554280725,18.036865662842175,11.817687831975526,0.655196310316886,5.933686614137405,3.9673548545235082,3.9332267575794373,False,2.992136,3,250
12,0,1,0,1,5.68001877262178,17.040056317865343,11.81768783197553,0.693523989095358,5.685156058146119,3.9426291419016346,3.9579524702013145,False,3.127097,3,250
13,0,2,0,2,5.7252221479087915,17.175666443726374,11.817687831975526,0.6880482845131219,5.738793630624959,3.9632623657495683,3.9373192463533804,False,4.562801,4,300
14,0,6,0,6,5.593996368551606,16.781989105654816,11.817687831975533,0.7041887441098074,5.709782982200287,3.8622869684712784,4.0382946436316685,False,4.667881,4,300
15,0,4,0,4,5.5427130337230786,16.628139101169236,11.81768783197553,0.7107041720107182,5.531269110084687,3.9485832928870854,3.9519983192158596,False,3.174628,3,250
16,0,3,0,3,5.739487771761018,17.218463315283053,11.817687831975526,0.6863381252777757,5.690663784044435,3.950842888720391,3.949738723382555,False,3.171717,3,250
17,0,5,0,5,5.651180920353481,16.95354276106044,11.817687831975533,0.6970630267980839,5.641741136156258,3.9542139293591965,3.9463676827437504,False,3.121333,3,250
18,0,0,0,0,5.608546247449603,16.825638742348808,11.817687831975528,0.7023619140372566,5.534804101892834,3.947202789264305,3.9533788228386424,False,3.246812,3,250
19,0,4,0,4,5.77045178266014,17.31135534798042,11.817687831975531,0.6826552626541866,5.767326705535177,3.9889291722884272,3.91165243981452,False,4.38459,4,300
20,0,2,0,2,5.614164942124594,16.84249482637378,11.817687831975535,0.70165898542953,5.571325751424391,3.9289162786090146,3.9716653334939354,False,4.695321,4,300
