Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.827321813779815,17.481965441339444,11.817687831975531,0.6759930896574337,5.748734715170626,4.005627128330928,3.89495448377202,False,6.132545,3,250
2,0,3,0,3,5.789533312292371,17.368599936877114,11.817687831975533,0.6804053219559827,5.801505679251389,3.9813974430278005,3.9191841690751468,False,6.416365,4,300
3,0,3,0,3,5.817344918549919,17.452034755649755,11.81768783197553,0.6771524350849567,5.750565074840539,3.9681621010315133,3.9324195110714313,False,4.866006,3,250
4,0,1,0,1,5.752378949572375,17.257136848717124,11.817687831975531,0.6848000300150627,5.95357499839605,3.8719242764525292,4.0286573356504185,False,5.148857,3,250
5,0,5,0,5,5.78196627693991,17.345898830819728,11.817687831975533,0.6812957891221055,5.731259814349899,3.9661547346599946,3.9344268774429536,False,4.51589,3,250
6,0,3,0,3,5.818874845556487,17.456624536669462,11.817687831975533,0.6769743948580235,5.833597076437471,3.956158279463666,3.94442333263928,False,4.492988,3,250
7,0,0,0,0,5.792489550040639,17.377468650121916,11.817687831975535,0.6800580723184113,5.759230748754425,3.957547565125535,3.943034046977411,False,6.516088,4,300
8,0,5,0,5,5.857552603987098,17.572657811961292,11.81768783197553,0.6725042937973509,5.83022838619655,3.8975661072403955,4.003015504862552,False,4.825429,3,250
9,0,7,0,7,5.64031982685392,16.920959480561763,11.817687831975528,0.6984053029351731,5.712374986606478,3.9274747033826487,3.9731069087202973,False,4.532124,3,250
10,0,1,0,1,5.6227161763853415,16.868148529156024,11.817687831975535,0.7005918765505925,5.687694955116362,3.940322041929149,3.960259570173798,False,4.447545,3,250
11,0,1,0,1,5.669346597938604,17.00803979381581,11.817687831975524,0.6948295027080358,5.611572911126564,3.9699567552179453,3.930624856884999,False,4.436837,3,250
12,0,1,0,1,5.863472440783395,17.590417322350184,11.817687831975533,0.6718253248579903,5.816124691987895,3.995898585907003,3.904683026195945,False,4.430753,3,250
13,0,1,0,1,6.066001506093644,18.198004518280932,11.81768783197553,0.6493947080903287,5.9891983627933785,3.973351259150982,3.927230352951963,False,6.499435,4,300
14,0,5,0,5,5.692717321844929,17.078151965534786,11.817687831975531,0.6919769689264192,5.784594436095728,3.9029694861671107,3.9976121259358366,False,4.780624,3,250
15,0,3,0,3,5.794151098229093,17.382453294687277,11.817687831975526,0.6798630568210674,5.836052931422607,3.9534598715677003,3.9471217405352435,False,6.662183,4,300
16,0,5,0,5,5.549225632521765,16.647676897565294,11.81768783197553,0.7098700860601069,5.548785858364242,3.942471456492108,3.958110155610838,False,6.954446,4,300
17,0,1,0,1,5.633174589389307,16.89952376816792,11.817687831975533,0.6992911749522448,5.633473126095378,3.9768875666603605,3.923694045442586,False,4.705338,3,250
18,0,4,0,4,5.766778907010132,17.300336721030398,11.817687831975526,0.6830900474676814,5.79948202857952,3.951861778443642,3.948719833659307,False,6.680461,4,300
19,0,1,0,1,5.841072851587872,17.523218554763616,11.817687831975531,0.6744016685657864,5.705729557308071,3.999163786985194,3.9014178251177536,False,7.061501,4,300
20,0,8,0,8,5.415319317360651,16.24595795208195,11.817687831975537,0.7274232684112713,5.456386572316436,3.925116651454643,3.9754649606482997,False,4.939403,3,250
