Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.807509842174814,17.422529526524443,10.659046919288139,0.6117967487476816,6.09610147648193,3.5538825217641032,3.6056594577633603,False,43.928999,3,2230
2,0,7,0,7,5.741787025614518,17.225361076843555,10.659046919288146,0.6187996217749737,5.943400012767329,3.532222526925523,3.6273194526019417,False,39.94203,2,2180
3,0,4,0,4,5.5009625702386575,16.502887710715974,10.659046919288139,0.6458898046289681,5.614099938881208,3.567924031296028,3.5916179482314337,False,39.491,0,2080
4,0,4,0,4,5.874817260871524,17.62445178261457,10.659046919288146,0.6047874311643915,5.71801540234746,3.561196833851641,3.598345145675824,False,39.115003,1,2130
5,0,0,0,0,5.977916332050741,17.933748996152225,10.659046919288143,0.5943568699202322,5.998142215739515,3.5184791443415566,3.641062835185907,False,44.117,0,2200
6,0,16,3,13,6.718562110950374,20.155686332851122,10.659046919288134,0.528835721258238,6.505976854893206,3.5836740006310968,3.575867978896367,False,37.871,1,2370
7,0,2,0,2,5.683426375091438,17.050279125274315,10.65904691928814,0.6251538078041085,5.784642177930023,3.5499365423220004,3.609605437205466,False,42.938,1,2130
8,0,2,0,2,5.923011301258954,17.76903390377686,10.659046919288146,0.5998664292616681,5.722045466277947,3.6234209667322568,3.536121012795208,False,47.598999,4,2280
9,0,16,0,16,6.49942048723285,19.49826146169855,10.659046919288137,0.5466665292301192,6.636973189909369,3.4959030102354194,3.663638969292041,False,40.512998,0,2320
10,0,10,0,10,5.974982620566914,17.924947861700744,10.659046919288139,0.5946486986476954,5.931934397450029,3.5713363331523253,3.588205646375138,False,47.819,4,2280
11,0,6,0,6,5.687613517769465,17.062840553308398,10.659046919288137,0.6246935781874491,5.736614666647976,3.5879959072476746,3.5715460722797894,False,32.12,1,2130
12,0,3,0,3,5.8122666902039715,17.436800070611916,10.659046919288139,0.6112960449235728,5.558795352064616,3.6220792230054806,3.537462756521985,False,46.819019,1,2130
13,0,1,0,1,5.67926869498174,17.03780608494522,10.65904691928814,0.6256114705229908,5.695275806195199,3.5979196363756176,3.561622343151848,False,38.382,2,2180
14,0,5,0,5,5.973215568102979,17.919646704308935,10.659046919288139,0.5948246131842029,6.104739631259644,3.568378630521318,3.5911633490061448,False,40.673002,1,2130
15,0,7,0,7,6.374231711152736,19.12269513345821,10.659046919288139,0.5574029625478071,5.997035849405129,3.6600813271134314,3.4994606524140353,False,32.457,2,2300
16,0,5,0,5,6.005017709877728,18.015053129633184,10.659046919288137,0.5916744648260259,5.995803123677959,3.5480519722064656,3.6114900073209992,False,36.333002,0,2200
17,0,4,0,4,5.719859975593411,17.159579926780232,10.659046919288135,0.6211717865338306,5.61968349424707,3.647184103141021,3.5123578763864467,False,39.908002,3,2110
18,0,3,0,3,5.819560464094786,17.45868139228436,10.659046919288139,0.6105298951156053,6.038108257090648,3.5731773441053534,3.58636463542211,False,32.876999,1,2130
19,0,5,0,5,5.948885815254966,17.846657445764897,10.659046919288139,0.5972573268512859,5.937383077016959,3.6332575050431726,3.52628447448429,False,34.484,2,2180
20,0,3,0,3,5.690527994134692,17.07158398240408,10.659046919288135,0.6243736334176468,5.565919868516631,3.6440075629975524,3.5155344165299134,False,39.757999,1,2130
