Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,12,16,5.4307731426255925,16.292319427876777,9.865771592583512,0.6055473952777284,4.383068134413318,3.286935855329849,3.2902893225935776,False,288.055078,15,1230
2,0,7,1,6,4.545360416354024,13.636081249062071,9.865771592583508,0.7235048994198464,4.439519226151318,3.2988722063613483,3.2783529715620774,False,336.904825,15,1230
3,0,9,0,9,4.786332621994604,14.358997865983813,9.865771592583512,0.6870793968118996,4.924965904094213,3.285695846985221,3.2915293309382037,False,330.34149,15,1270
4,0,3,0,3,4.546355969315776,13.639067907947329,9.865771592583508,0.7233464676009741,4.510026424412038,3.2826051968252825,3.294619981098144,False,331.754195,15,1230
5,0,10,0,10,4.704440095352009,14.113320286056027,9.865771592583512,0.6990397293208815,4.39622952292257,3.290566989163775,3.286658188759651,False,353.867796,15,1270
6,2,12,4,12,4.687898387106081,14.063695161318243,9.709991703729356,0.6904296198367827,4.4586957444282564,3.235333848316475,3.2376997397632055,False,306.869313,15,1230
7,0,1,0,1,4.4251493767890695,13.27544813036721,9.865771592583512,0.743159213587362,4.376822274416104,3.2953171579051372,3.2819080200182884,False,346.518311,15,1230
8,0,4,0,4,4.38294134265659,13.14882402796977,9.865771592583512,0.7503158892078371,4.398151530433978,3.294082137368455,3.2831430405549717,False,221.73037,8,880
9,0,14,0,14,4.6685272178991415,14.005581653697424,9.86577159258351,0.7044171271515154,4.5850446037780195,3.2928832468316047,3.2843419310918223,False,340.431128,15,1230
10,0,3,1,2,4.440783526899285,13.322350580697854,9.86577159258351,0.7405428593717971,4.470332147178744,3.2956062978599605,3.281618880063465,False,349.647424,15,1230
11,0,5,4,1,4.678366156824994,14.035098470474983,9.86577159258351,0.702935687507836,4.120308623205333,3.2897883755167268,3.2874368024066976,False,350.122922,15,1230
12,0,4,0,4,4.715551135392642,14.146653406177926,9.86577159258351,0.6973926135968717,4.6405841422323855,3.283319273460163,3.2939059044632626,False,346.081913,15,1230
13,0,9,0,9,4.630230432278246,13.890691296834738,9.865771592583512,0.7102433839870603,4.460932493644734,3.294838730022511,3.2823864479009135,False,343.673574,15,1230
14,0,2,0,2,4.630526932074006,13.89158079622202,9.865771592583508,0.7101979060055298,4.627676611683521,3.28802363331636,3.2892015446070646,False,355.007342,15,1230
15,0,5,1,4,4.788118235102219,14.364354705306658,9.86577159258351,0.6868231671373844,4.846058123880308,3.2908524630370124,3.2863727148864137,False,352.657192,15,1270
16,2,12,4,10,4.622988692059966,13.868966076179898,9.5963207956249,0.6919276276914893,4.171416673032378,3.200026979259972,3.1970644488084723,False,327.202213,15,1230
17,0,3,0,3,4.603952984576623,13.811858953729871,9.865771592583506,0.7142971576551808,4.535484547967388,3.2960386478472867,3.2811865300761385,False,350.067593,15,1230
18,0,3,0,3,4.498991212239382,13.496973636718145,9.865771592583513,0.7309617591416162,4.547242890794835,3.2878321978141116,3.2893929801093136,False,327.555181,15,1230
19,0,5,1,4,4.423765252821585,13.271295758464756,9.86577159258351,0.7433917359795769,4.676029699449259,3.2965577559848716,3.280667421938554,False,320.149032,15,1230
20,0,4,0,4,4.577730940799169,13.733192822397507,9.865771592583512,0.7183887767521471,4.5705564453604195,3.2824020959108307,3.2948230820125946,False,339.872119,15,1230
