Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.552325293948222,16.656975881844666,10.63709141149216,0.6385967949371949,5.463472435878703,3.631151461622473,3.487334828827902,False,23.291001,3,250
2,0,5,0,5,5.772957344369073,17.31887203310722,10.637091411492149,0.6141907735768242,5.844323107976868,3.597410718300875,3.5210755721495004,False,19.803,3,250
3,0,6,0,6,5.324977516615728,15.974932549847182,10.637091411492154,0.665861428729094,5.426011929813403,3.4729679957364668,3.645518294713908,False,17.934,3,250
4,0,2,0,2,5.541047186527106,16.623141559581317,10.637091411492145,0.6398965787162592,5.564012154761839,3.5406367319970213,3.577849558453353,False,11.837001,2,200
5,0,3,0,3,5.647670802680174,16.94301240804052,10.637091411492149,0.6278158308167314,5.586184811442356,3.5885979087818503,3.529888381668525,False,27.015001,4,300
6,0,4,0,4,5.754356438591597,17.263069315774793,10.637091411492145,0.6161761397651399,5.673245389980332,3.635682392824422,3.482803897625954,False,17.669,3,250
7,0,5,0,5,5.4870004723689885,16.461001417106964,10.637091411492156,0.6461995319700078,5.301300150251171,3.5927350455631992,3.5257512448871746,False,19.597,3,250
8,0,4,0,4,5.291453863647603,15.874361590942808,10.637091411492152,0.6700799493921819,5.29563032601225,3.564005849199913,3.5544804412504614,False,12.761001,2,200
9,0,5,0,5,5.187842790735048,15.563528372205145,10.637091411492152,0.6834627185496638,5.311711357872742,3.564286353629696,3.554199936820681,False,19.672,3,250
10,0,10,0,10,5.25151357275003,15.75454071825009,10.63709141149215,0.6751762302515187,5.252999753491911,3.5355913443997196,3.582894946050657,False,27.776001,4,300
11,0,7,0,7,5.432987960563531,16.298963881690593,10.637091411492158,0.6526237795668295,5.590291611339181,3.520415692423715,3.5980705980266627,False,32.535001,5,350
12,0,2,0,2,5.260729001137291,15.782187003411872,10.637091411492158,0.673993497174541,5.236249366234039,3.5843628768489975,3.534123413601378,False,25.864,4,300
13,0,1,0,1,5.138148879605986,15.41444663881796,10.637091411492152,0.6900728687012955,5.177645522928558,3.5217294730174826,3.596756817432895,False,11.755999,2,200
14,0,5,0,5,5.1319185592010035,15.39575567760301,10.637091411492156,0.6909106401945878,5.1353111029288785,3.54548282711087,3.573003463339506,False,35.399997,5,350
15,0,2,0,2,5.46745107615753,16.402353228472588,10.637091411492152,0.6485100804332997,5.2238531819663905,3.578104197058578,3.540382093391796,False,25.450003,4,300
16,0,8,0,8,5.6830180937411106,17.04905428122333,10.637091411492154,0.623910935822823,5.6360012702187365,3.5831599028031738,3.535326387647202,False,23.757999,4,300
17,0,5,0,5,5.624838806234822,16.874516418704467,10.63709141149215,0.6303642218571386,5.562173793218336,3.6119933996760616,3.5064928907743167,False,24.082999,4,300
18,0,8,0,8,5.54646391563419,16.639391746902568,10.637091411492152,0.6392716496666564,5.434049791258264,3.606728904244227,3.5117573862061477,False,16.954,3,250
19,0,1,0,1,5.40124762433414,16.20374287300242,10.637091411492152,0.6564589116762001,5.319224230980735,3.5883618139282936,3.530124476522082,False,28.048001,4,300
20,0,2,0,2,5.518010227086806,16.554030681260418,10.637091411492154,0.6425680619000913,5.632576555929896,3.5206890426374065,3.597797247812969,False,18.945001,3,250
