Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.69101216840131,14.07303650520393,9.865771592583512,0.7010407163326369,4.65688120745133,3.284089563141039,3.2931356147823876,False,53.070179,4,300
2,0,14,4,11,5.1327732119699085,15.398319635909726,9.86577159258351,0.6407044291752452,4.902359930505261,3.2986750188216374,3.2785501591017887,False,50.935788,5,350
3,0,8,0,8,5.3935453399096485,16.180636019728944,9.865771592583506,0.6097270577345807,4.891931798758522,3.2879210483601304,3.2893041295632957,False,68.818302,6,400
4,0,8,0,8,4.644511434302764,13.933534302908292,9.865771592583512,0.7080595187198317,4.599818467674297,3.282511473522778,3.2947137044006465,False,89.08505,7,450
5,0,7,0,7,4.5352996342609915,13.605898902782975,9.865771592583512,0.7251098705845557,4.7459493295050965,3.2899808891879028,3.2872442887355207,False,59.306407,5,350
6,0,6,0,6,5.108108639110374,15.324325917331123,9.865771592583508,0.643798079328616,4.923921135756735,3.2880028316975443,3.2892223462258823,False,65.131546,6,400
7,0,5,0,5,4.569479157287725,13.708437471863176,9.865771592583512,0.7196860774857231,4.774475771044327,3.277361677232048,3.2998635006913766,False,55.150528,5,350
8,0,8,0,8,4.598657929264624,13.795973787793871,9.86577159258351,0.7151196243437598,4.609377178707365,3.2900286106919796,3.287196567231447,False,78.702159,6,400
9,0,13,0,13,4.684019580790373,14.05205874237112,9.86577159258351,0.7020872722966413,4.822278214958714,3.2915177129874102,3.285707464936013,False,57.93073,5,350
10,0,5,0,5,4.8757273017744085,14.627181905323226,9.865771592583512,0.6744820469480243,4.733078428379112,3.289245340457748,3.287979837465677,False,66.43443,6,400
11,0,4,0,4,4.879613828130768,14.638841484392305,9.865771592583512,0.6739448338929168,4.811872109927061,3.2934601447456964,3.283765033177728,False,53.865248,5,350
12,0,4,1,3,4.760208070913357,14.280624212740072,9.865771592583508,0.6908501649236052,4.636899298902159,3.2869695563340473,3.2902556215893792,False,77.259271,6,400
13,0,5,0,5,4.7444108288828435,14.23323248664853,9.865771592583512,0.6931504562886954,4.523407419901606,3.2874292537902563,3.289795924133167,False,77.189529,6,400
14,0,2,0,2,4.904655362848208,14.713966088544625,9.865771592583512,0.6705038963127953,4.7059955159305815,3.2880281623066487,3.289197015616775,False,56.984682,5,350
15,0,7,0,7,4.4495516055494635,13.348654816648391,9.865771592583506,0.7390835801880916,4.648162889147783,3.2885959532065283,3.288629224716898,False,74.328913,6,400
16,0,7,0,7,4.574170793552021,13.722512380656063,9.865771592583508,0.7189479097494414,4.7127355669487985,3.2883894294027036,3.2888357485207207,False,75.794413,6,400
17,0,4,0,4,4.548352955499567,13.645058866498701,9.865771592583513,0.7230288772740966,4.49169410567546,3.28338711986992,3.293838058053506,False,77.503044,6,400
18,0,3,0,3,4.542249597826667,13.626748793480001,9.865771592583515,0.7240004011304587,4.6516618191037304,3.2963783965497027,3.2808467813737225,False,61.276863,5,350
19,0,10,2,9,4.98901526760083,14.967045802802488,9.865771592583512,0.6591662591649319,4.9163951367954075,3.291029747089873,3.2861954308335535,False,100.234938,8,500
20,0,8,0,8,5.217486345282228,15.652459035846682,9.865771592583508,0.6303017033930122,5.032870506893775,3.2924259435647434,3.2847992343586805,False,50.450103,5,350
