Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.165168035897608,15.495504107692824,11.817687831975531,0.7626526862142277,5.292702200171267,3.8791385520619928,4.021443060040954,False,42.672807,4,840
2,0,3,0,3,5.201159759592136,15.603479278776408,11.817687831975531,0.7573751738850805,5.066613863456756,4.011724527609577,3.888857084493369,False,35.813766,4,840
3,0,3,0,3,5.105204954311201,15.315614862933604,11.817687831975526,0.7716104079227236,5.215273469391313,3.9127582838807218,3.987823328222229,False,33.208185,3,790
4,0,4,0,4,5.149668335500613,15.449005006501839,11.817687831975531,0.7649481521303128,5.215603221354909,3.9422820579079674,3.958299554194978,False,28.432918,2,740
5,0,2,0,2,5.206718006775277,15.620154020325831,11.817687831975531,0.7565666648739625,5.148966319062231,3.9399643081480247,3.960617303954922,False,51.418492,7,990
6,0,5,0,5,5.1729595871583385,15.518878761475015,11.817687831975531,0.7615039729102375,5.247757067930559,3.904024133631436,3.996557478471511,False,33.014588,3,790
7,0,1,0,1,5.150706049358597,15.45211814807579,11.817687831975524,0.7647940378612202,5.09750568415073,3.974100168346757,3.9264814437561886,False,23.478945,1,690
8,0,3,0,3,5.036919696452218,15.110759089356653,11.81768783197553,0.7820710900155494,5.123913717193066,3.9317700296960747,3.9688115824068717,False,27.545762,2,740
9,0,6,0,6,5.106635676107458,15.319907028322373,11.817687831975526,0.771394226487655,5.146385611175679,3.905266434015121,3.9953151780878278,False,31.428741,3,790
10,0,2,0,2,5.096785713296125,15.290357139888375,11.817687831975531,0.7728850100660111,5.185397937028818,3.933666493384556,3.9669151187183913,False,29.914541,3,790
11,0,6,0,6,5.116193675438813,15.34858102631644,11.817687831975537,0.7699531189048102,5.111442635548526,3.982035149372486,3.918546462730461,False,31.881375,3,790
12,0,3,0,3,5.090915784070325,15.272747352210974,11.817687831975528,0.773776162169325,5.169722493401139,3.9328425903716786,3.9677390217312687,False,41.174089,6,940
13,0,3,0,3,5.1005316894754955,15.301595068426487,11.81768783197552,0.7723173812356526,5.20288004486469,3.912072411803134,3.9885092002998106,False,27.788268,3,790
14,0,3,0,3,5.123510068142294,15.370530204426881,11.817687831975523,0.7688536227964275,5.085849484891148,3.9724717859773984,3.9281098261255494,False,27.838368,3,790
15,0,9,0,9,5.0842380293620435,15.25271408808613,11.817687831975528,0.7747924575080251,5.1555239005842,3.9182195409746328,3.9823620711283145,False,37.825091,5,890
16,0,5,0,5,5.064985874426325,15.194957623278976,11.817687831975517,0.7777374656096826,5.062300879413191,3.9334650004607465,3.967116611642201,False,27.335386,2,740
17,0,9,0,9,5.114860746910718,15.344582240732155,11.817687831975535,0.7701537680579867,5.160576324311943,3.9484330073575755,3.9521486047453713,False,31.830062,3,790
18,0,3,0,3,5.170057152374055,15.510171457122164,11.81768783197553,0.7619314760410936,5.296340548244854,3.899809012679267,4.000772599423679,False,33.640419,4,840
19,0,3,0,3,5.18610716702248,15.55832150106744,11.817687831975526,0.7595734431355418,5.161594682409428,3.963684823633765,3.9368967884691815,False,33.64949,4,840
20,0,3,0,3,5.060834662028559,15.182503986085678,11.817687831975531,0.7783754144116213,5.115566066152539,3.9295147103373154,3.9710669017656324,False,26.616961,2,740
