Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.569244631440457,16.707733894321372,11.817687831975531,0.7073184135397398,5.405864578693713,4.024209873402014,3.876371738700934,False,1.739382,6,1300
2,0,1,0,1,5.367881475148342,16.103644425445026,11.817687831975528,0.7338517617355392,5.391101463018871,3.9359074169473383,3.9646741951556095,False,1.554518,1,1050
3,0,3,0,3,5.400756498372056,16.20226949511617,11.817687831975526,0.7293847220315474,5.38768869004733,3.9464953240773504,3.954086288025597,False,1.691883,2,1100
4,0,4,0,4,5.424059668428178,16.272179005284535,11.817687831975524,0.726251095697609,5.362198191114365,3.984226536779559,3.916355075323389,False,1.642958,3,1150
5,0,0,0,0,5.287141928753167,15.8614257862595,11.817687831975524,0.7450583567470334,5.320767593823014,3.9349895971421085,3.9655920149608366,False,1.663506,2,1100
6,0,2,0,2,5.3506032311542695,16.051809693462808,11.817687831975535,0.736221526273661,5.227473645818753,3.9924180590425196,3.9081635530604264,False,1.6073,3,1150
7,0,1,0,1,5.490845460285232,16.472536380855697,11.817687831975531,0.7174176191658008,5.4348172767086025,3.930137588790302,3.970444023312645,False,1.574765,2,1100
8,0,3,0,3,5.519795946619176,16.55938783985753,11.817687831975535,0.7136548733722521,5.394361871331458,3.972078821719623,3.9285027903833214,False,1.50711,1,1050
9,0,2,0,2,5.294773820242925,15.884321460728776,11.817687831975526,0.7439844289976569,5.405983796879131,3.9394384511818603,3.961143160921086,False,1.703976,5,1250
10,0,2,0,2,5.915433153614658,17.746299460843975,11.817687831975528,0.6659240625376838,5.723641746205097,3.9711323808982977,3.9294492312046483,False,1.482283,2,1100
11,0,5,0,5,5.338267306061252,16.014801918183757,11.817687831975524,0.7379228224207578,5.383018913954648,3.9456607999319098,3.9549208121710335,False,1.539154,1,1050
12,0,1,0,1,5.606617481470021,16.819852444410063,11.817687831975533,0.7026035377559475,5.717234348750011,3.9030431284074685,3.99753848369548,False,1.406587,1,1050
13,0,4,0,4,5.412080505745422,16.236241517236266,11.817687831975524,0.7278585884196143,5.590578486554594,3.905464118944636,3.99511749315831,False,1.575916,3,1150
14,0,0,0,0,5.371467956500115,16.114403869500343,11.817687831975531,0.7333617754450609,5.512243403149662,3.8952911422030096,4.005290469899939,False,1.482005,1,1050
15,0,1,0,1,5.464189764550499,16.392569293651498,11.817687831975533,0.7209173632441059,5.3687299056557425,3.9595317429521835,3.9410498691507634,False,1.576725,2,1100
16,0,3,0,3,5.318265436214514,15.954796308643541,11.817687831975533,0.7406981326093947,5.401745583749058,3.9731963892098165,3.927385222893129,False,1.603077,4,1200
17,0,3,0,3,5.309669303153623,15.929007909460868,11.817687831975528,0.7418972919811619,5.348377710783366,3.936178412126322,3.9644031999766227,False,1.597399,3,1150
18,0,0,0,0,5.44376029193505,16.33128087580515,11.817687831975531,0.7236228390072869,5.280550093262611,3.9556224234533013,3.944959188649644,False,1.495033,1,1050
19,0,4,0,4,5.3563223372938,16.068967011881398,11.817687831975517,0.7354354404509957,5.2934473347326,3.949312002052515,3.951269610050433,False,1.552433,2,1100
20,0,1,0,1,5.303390416910798,15.910171250732393,11.817687831975524,0.7427756524890655,5.223124655178384,4.0105644844278965,3.8900171276750477,False,1.552486,1,1050
