Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,3,86,35,74,35.487895468788146,89.42949658134613,49.590721412168584,0.5545230970528865,33.87343526280188,19.952744246004563,19.66965878774153,False,115.819958,15,2950
2,0,48,10,44,32.55300382951396,82.03356965037518,49.946421052376785,0.6088534396984924,31.353042194036224,19.876106664016564,20.029843170873765,False,73.012093,4,2400
3,2,76,25,64,32.741575370640284,82.50876993401351,49.773634650302334,0.6032526565371034,32.814787030965306,19.877890617404915,19.893637536421785,False,106.382019,13,2850
4,2,63,21,50,32.56033261904472,82.0520381999927,49.75834609691911,0.6064242545156366,31.68891278959914,19.884520948700303,19.873342062481417,False,105.167366,15,2950
5,0,56,14,47,33.398430205990955,84.16404411909721,49.94642105237687,0.593441315411361,33.38093659532926,19.889252658475524,20.016697176414773,False,73.143754,4,2400
6,2,66,23,55,33.99967879848551,85.67919057218349,49.74202252042931,0.5805613030216756,33.24467371057184,19.840688662599277,19.90635077649268,False,91.627657,9,2650
7,1,78,21,70,34.50749933198507,86.95889831660239,49.89388987947752,0.5737640522747017,33.99208967239397,19.310617158937003,20.55248135215833,False,98.329566,12,2800
8,2,54,16,48,31.631044600048234,79.71023239212155,49.73435298247014,0.6239393800511089,30.099936210075207,19.991853932949102,19.744472675194093,False,100.292991,15,2950
9,0,70,25,56,35.28053630174419,88.90695148039536,49.94642105237682,0.5617830801834475,34.371270227791584,20.18494831257045,19.721001522319863,False,74.966716,5,2450
10,0,45,13,38,33.98982250054758,85.6543527013799,49.94642105237679,0.5831159710762971,32.76254005951141,19.876815093159962,20.02913474173035,False,85.050457,6,2500
11,0,43,14,38,31.33478932550266,78.9636691002667,49.94642105237682,0.6325240660860847,32.37942018880108,20.018087331164015,19.887862503726307,False,84.009736,6,2500
12,1,69,24,60,34.10224070208278,85.93764656924861,49.88451163112196,0.580473327145688,34.02607147250513,19.983791035403648,19.87442858230067,False,87.761932,10,2700
13,0,39,10,34,31.86506586444907,80.29996597841165,49.946421052376756,0.621998035040322,30.66956754943453,19.78563539293776,20.120314441952573,True,84.975537,6,2500
14,1,49,15,40,33.72987666350396,84.99928919202998,49.85147653739226,0.5864928637787552,33.14323649204558,19.947405423449037,19.8833888757876,False,99.643887,10,2700
15,2,53,19,40,32.126209900140594,80.9580489483543,49.81497950751829,0.6153184291693694,30.649629314694632,19.975233337015283,19.826186285512136,False,108.228164,15,2950
16,2,88,32,77,35.101938867951475,88.45688594723772,49.73863333083025,0.5622923845691117,35.239110081513644,19.85495070784839,19.88085125432166,False,102.766862,12,2800
17,2,83,35,63,34.41205914856991,86.71838905439617,49.69904948449422,0.5731085416418346,33.64780159807147,19.946779146953553,19.74859915714462,False,100.931159,12,2800
18,2,63,22,49,31.132599666770474,78.4541511602616,49.81816071543675,0.6349971286244763,30.423725916667884,19.917983308690776,19.886520572424345,False,108.027939,15,2950
19,0,54,16,50,32.792172703957554,82.63627521397304,49.946421052376806,0.6044127826798675,31.190855250753813,19.9581422875816,19.94780754730869,False,86.889931,6,2500
20,1,42,10,37,33.50432464706343,84.43089811059984,49.86197441632229,0.590565486476359,32.09886884190807,20.192080199133,19.646125902571647,False,112.751826,15,2950
