Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.833043612941945,14.499130838825835,9.865771592583513,0.6804388278340732,5.113948441847354,3.2856578080910355,3.29156736983239,False,98.380631,0,2680
2,0,4,0,4,4.829461847362013,14.48838554208604,9.865771592583512,0.6809434746145662,4.934448825752452,3.2890686166286605,3.288156561294766,False,94.011767,1,2610
3,0,6,0,6,5.281038990178769,15.843116970536308,9.865771592583512,0.622716578494689,5.171766934480522,3.286320943712699,3.290904234210729,False,88.041206,2,2660
4,0,4,0,4,5.055185481037419,15.165556443112255,9.865771592583513,0.6505380550717778,5.100772276529283,3.2943133728436904,3.2829118050797335,False,90.215943,1,2610
5,0,6,1,5,5.836975363208164,17.51092608962449,9.865771592583512,0.563406614937924,5.4577789801015495,3.289157226504635,3.2880679514187916,True,93.673671,4,2760
6,0,6,0,6,5.7115340566167925,17.13460216985038,9.865771592583515,0.5757806043459289,5.3840959928199,3.292989714749576,3.2842354631738493,False,75.784866,2,2660
7,0,2,0,2,5.038059331086542,15.114177993259625,9.865771592583513,0.6527494645744737,5.068139484340098,3.29664869020401,3.2805764877194146,False,101.89759,5,2810
8,0,4,0,4,5.205759724229339,15.617279172688018,9.86577159258351,0.6317215363503956,4.845574685446451,3.2789714750267773,3.29825370289665,False,98.909959,2,2660
9,0,4,0,4,5.057922054021026,15.173766162063078,9.865771592583506,0.650186083482001,5.170872345242043,3.2833494308518185,3.293875747071606,False,96.945359,3,2710
10,0,4,0,4,5.064117724867601,15.192353174602804,9.865771592583513,0.6493906163974791,4.933032523587457,3.2900027179253346,3.2872224599980893,False,92.244838,2,2660
11,0,4,0,4,4.831484087830819,14.494452263492455,9.865771592583506,0.6806584625093199,4.757472627060925,3.2913089425505575,3.2859162353728664,False,104.155837,2,2660
12,0,8,0,8,5.5009517260835255,16.502855178250577,9.865771592583512,0.5978221032676695,5.18256590987498,3.2832658338529126,3.293959344070512,True,91.359373,3,2710
13,0,6,0,6,5.3114085757826635,15.93422572734799,9.865771592583512,0.619156008041912,5.099917472047738,3.283372956330173,3.293852221593254,False,93.58602,3,2710
14,0,2,0,2,5.07764387059878,15.232931611796339,9.865771592583508,0.6476607290052745,5.085701536966881,3.2956325347590942,3.28159264316433,False,98.063674,0,2680
15,0,19,0,19,6.648674386915974,19.94602316074792,9.865771592583508,0.4946234902603798,7.120736966911657,3.2801440909660617,3.2970810869573635,True,78.084987,1,2730
16,0,9,0,9,5.360086755630236,16.080260266890708,9.865771592583519,0.6135330789948198,5.4470917078830094,3.286386409848996,3.29083876807443,False,90.145073,2,2660
17,0,1,0,1,4.929359817950014,14.788079453850042,9.865771592583517,0.6671435343157415,5.0986596393693695,3.28932705575094,3.287898122172486,False,93.162438,0,2680
18,0,2,0,2,5.078755164686661,15.236265494059982,9.865771592583513,0.647519012872924,4.898776253843625,3.2889137264609487,3.2883114514624774,False,96.668915,2,2660
19,0,9,0,9,5.3223425326887766,15.96702759806633,9.865771592583512,0.6178840446031605,5.219967881207796,3.289493085019765,3.28773209290366,False,96.859234,0,2680
20,0,4,0,4,4.959057916735519,14.877173750206557,9.865771592583513,0.6631482402661685,5.097221312971052,3.2911565381593775,3.286068639764049,False,91.439753,1,2610
