Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.475244774043155,64.19761683058876,49.94869838651917,0.7780459906841855,25.77035177089523,19.87605875472863,20.02989108016171,False,83.450823,5,350
2,0,23,3,20,25.925876770528873,65.33320946173276,49.94869838651916,0.7645223432009003,25.952488914828596,20.16164240746978,19.744307427420548,False,56.648211,5,350
3,0,20,3,17,25.390628624000268,63.98438413248068,49.94869838651921,0.780638886561753,25.885918790925732,19.86075087328509,20.045198961605227,False,67.0274,6,400
4,0,18,3,15,25.517653311959037,64.30448634613677,49.94869838651921,0.7767529331881521,25.6453211314088,19.972220078421607,19.93372975646873,False,51.333596,5,350
5,0,17,4,13,25.62568155898728,64.57671752864795,49.948698386519176,0.7734784346132274,25.850827284820085,19.913212014848114,19.9927378200422,False,50.606655,5,350
6,0,14,3,11,25.45122997307359,64.13709953214546,49.94869838651919,0.778780124933541,26.061644410590937,20.059646360820913,19.846303474069398,False,48.472262,5,350
7,0,20,3,17,26.187186785305876,65.9917106989708,49.94869838651914,0.7568935227996466,26.462820259064376,19.847476858925535,20.0584729759648,False,66.512614,6,400
8,0,18,3,15,25.347420625546132,63.875499976376254,49.948698386519126,0.781969587791754,25.88246810968287,19.783794105483484,20.122155729406813,False,71.587834,6,400
9,0,11,3,9,25.547338700504888,64.37929352527232,49.948698386519176,0.7758503651008789,26.079110238491186,19.760721463637406,20.14522837125295,False,53.648457,5,350
10,0,20,3,18,26.09029100793586,65.74753333999837,49.94869838651919,0.7597045219661838,26.86966923403552,19.74672048473774,20.159229350152582,False,47.75989,5,350
11,0,24,3,21,25.78313282577353,64.9734947209493,49.94869838651918,0.768754991570652,26.275777814980803,19.77950504611318,20.12644478877716,False,88.530365,7,450
12,0,19,3,16,25.64917592882146,64.63592334063009,49.94869838651917,0.7727699366695897,26.16371579817326,19.68712415793986,20.218825676950452,False,64.143476,6,400
13,0,28,3,25,25.273116903112037,63.68825459584233,49.94869838651913,0.7842686018558257,25.814579387786083,19.841205925829684,20.06474390906063,False,67.514692,6,400
14,0,26,3,23,25.552926168486557,64.39337394458613,49.94869838651913,0.7756807156820608,25.33239278031333,20.22340062125225,19.6825492136381,False,84.887355,7,450
15,0,15,3,13,25.588060727780295,64.48191303400634,49.94869838651917,0.7746156408259371,26.0531561662672,19.80440766568004,20.1015421692103,False,72.750741,6,400
16,0,29,6,25,26.207515713722863,66.04293959858161,49.94869838651921,0.7563064074693603,26.261576812390075,20.20339935746388,19.70255047742645,False,74.613973,6,400
17,0,21,3,18,26.22961302969162,66.09862483482289,49.9486983865192,0.755669251990317,26.40163077031176,19.914587561191496,19.991362273698837,False,50.986207,5,350
18,0,17,3,14,25.461398801543844,64.16272497989048,49.94869838651918,0.77846909404446,25.251962266967503,20.131501182153105,19.774448652737227,False,53.71151,5,350
19,0,18,3,15,26.038258332084716,65.61641099685349,49.94869838651917,0.7612226518898506,26.36125958486162,20.024041905879614,19.88190792901069,False,68.917175,6,400
20,0,22,4,18,25.85246000019496,65.14819920049129,49.94869838651916,0.7666934619758836,26.04020510366383,20.041456853515903,19.8644929813744,False,70.955624,6,400
