Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.844033213353285,65.12696369765028,49.946421052376785,0.7669084848520092,25.789017345140085,20.019642890766455,19.88630694412388,False,306.165105,5,1010
2,0,23,3,20,25.474691754512182,64.1962232213707,49.9464210523768,0.7780274063809692,26.128578734920342,19.58238063143581,20.32356920345452,False,261.448511,5,1010
3,0,25,5,22,25.9073966662001,65.28663959882425,49.946421052376806,0.7650328054758128,26.227905113750268,19.820586396607098,20.085363438283228,False,231.704858,4,960
4,0,20,3,17,25.542954645637927,64.36824570700757,49.946421052376806,0.7759481480934518,26.044557780433465,19.77474663280042,20.131203202089896,False,229.300803,4,960
5,0,19,3,16,26.16067977551031,65.92491303428598,49.94642105237677,0.7576258921479475,25.826521370476836,20.0867881505516,19.819161684338717,False,238.341078,5,1010
6,0,17,3,15,25.916431327501293,65.30940694530325,49.94642105237681,0.7647661093325657,25.929944128206873,19.89690400738335,20.009045827506995,False,244.168383,5,1010
7,0,15,3,12,25.872998776469082,65.19995691670209,49.9464210523768,0.7660499088394668,25.972708554856055,19.93571445762761,19.970235377262696,False,240.838328,5,1010
8,0,19,3,16,25.78547303472655,64.97939204751091,49.94642105237679,0.768650174748596,25.999972530890332,19.846620460768136,20.059329374122175,False,252.284166,5,1010
9,0,15,3,12,25.9398847650775,65.3685096079953,49.94642105237676,0.7640746492752797,25.719870511654666,20.01807680682861,19.887873028061705,False,267.384747,5,1010
10,0,20,3,17,25.83627351995762,65.1074092702932,49.94642105237682,0.7671388189480004,25.482820184734074,20.171404592481576,19.73454524240875,False,313.543985,7,1110
11,0,23,3,20,25.556070427299833,64.40129747679558,49.94642105237679,0.7755499191669699,26.13249922967359,19.626212132138665,20.279737702751632,False,240.56717,4,960
12,0,14,4,11,25.869786725709243,65.1918625487873,49.94642105237675,0.7661450233148133,25.72667459426034,19.97057671130451,19.935373123585826,False,216.614359,3,910
13,0,18,3,16,26.177472272013066,65.96723012547292,49.9464210523768,0.7571398853245201,25.798278457041725,20.149766401841067,19.756183433049237,False,241.644889,4,960
14,0,14,3,11,25.636303560641498,64.60348497281657,49.94642105237685,0.7731227049654206,25.802253577538703,19.73717679749504,20.168773037395304,False,288.444617,6,1060
15,0,17,3,16,25.754268688302222,64.9007570945216,49.9464210523768,0.7695814854614829,26.023965237809207,19.819622713060614,20.0863271218297,False,281.768438,6,1060
16,0,20,2,18,26.058440830578544,65.66727089305793,49.9464210523768,0.7605983981535759,25.64141111399871,20.20689830628182,19.69905152860852,False,244.110671,4,960
17,0,25,3,22,25.780210993212663,64.96613170289591,49.946421052376785,0.7688070652073378,26.157165441399602,19.785486167286724,20.120463667603588,False,238.862299,4,960
18,0,29,3,27,26.095401508265965,65.76041180083023,49.94642105237682,0.7595211113283546,26.126233948821614,19.90814933828687,19.99780049660346,False,208.736379,3,910
19,0,19,4,15,25.691122256101693,64.74162808537626,49.94642105237683,0.7714730464688244,26.153798230801858,19.72765180272862,20.17829803216171,False,238.965019,5,1010
20,0,18,6,13,25.89134236757801,65.24618276629658,49.946421052376806,0.7655071750523467,25.57354482775406,19.98775572533249,19.918194109557824,False,261.818051,5,1010
