Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.434854843220666,13.304564529661999,9.865771592583513,0.7415328454071659,4.459610736884528,3.29047380789808,3.2867513700253457,False,41.866539,6,400
2,0,3,0,3,4.353613809713275,13.060841429139826,9.86577159258351,0.7553702911186221,4.351030951384485,3.290891160064729,3.2863340178586977,False,47.280136,7,450
3,0,7,0,7,4.411229961841537,13.23368988552461,9.865771592583513,0.7455042152208038,4.350249942114832,3.294655578614114,3.28256959930931,False,36.685329,6,400
4,0,2,0,2,4.377881401511136,13.133644204533407,9.865771592583512,0.7511831018825752,4.3836514762755,3.282380526147167,3.294844651776258,False,45.603817,7,450
5,0,6,0,6,4.481829179084406,13.445487537253218,9.865771592583512,0.7337607926264155,4.362463785835489,3.290802077557539,3.286423100365886,False,27.661971,5,350
6,0,15,7,9,4.954524628339826,14.863573885019477,9.865771592583512,0.6637550073019053,4.822918152662728,3.288873553401295,3.2883516245221305,False,33.781291,7,450
7,0,5,0,5,4.362488376315034,13.087465128945102,9.865771592583512,0.753833648867856,4.320931936319466,3.2841284995071227,3.293096678416303,False,28.406303,5,350
8,0,3,0,3,4.179701525758981,12.539104577276943,9.865771592583512,0.7868003278688672,4.2346155117378785,3.2844284206645438,3.292796757258882,False,41.893816,6,400
9,0,6,0,6,4.394571803682625,13.183715411047876,9.865771592583508,0.7483301394928511,4.377555229410833,3.292261107676608,3.284964070246817,False,40.084505,6,400
10,0,1,0,1,4.394118813342249,13.182356440026748,9.86577159258351,0.7484072849545473,4.355100638142306,3.2954513776304095,3.281773800293019,False,30.898833,5,350
11,4,26,8,20,5.666543749663978,16.999631248991932,9.397974497425169,0.5528340209133926,5.0422996631096275,3.1302087720808136,3.136669008585107,False,17.704163,5,350
12,0,3,0,3,4.423269304772498,13.269807914317495,9.865771592583513,0.7434750869256226,4.234958139718372,3.2906623432232376,3.286562834700189,False,37.235696,6,400
13,0,2,0,2,4.316993742097662,12.950981226292985,9.86577159258351,0.7617779240196947,4.440102836591676,3.2904992123723593,3.286725965551065,False,29.483904,5,350
14,0,3,0,3,4.5366147053862305,13.60984411615869,9.865771592583513,0.7248996761741072,4.60170772543206,3.285907533412718,3.2913176445107064,False,36.982854,6,400
15,0,12,3,9,4.846095492118949,14.538286476356848,9.86577159258351,0.6786062173577264,4.786913212615555,3.2826202832620455,3.2946048946613784,False,31.25957,6,400
16,0,4,0,4,4.215688490986425,12.647065472959275,9.865771592583512,0.7800838553162822,4.459038146492655,3.2981827873314895,3.2790423905919357,False,38.047655,6,400
17,0,7,0,7,5.196076243854521,15.588228731563564,9.86577159258351,0.6328988214425522,4.477224689624059,3.286929113139622,3.2902960647838047,False,21.963356,5,350
18,0,6,0,6,4.489276094767743,13.46782828430323,9.865771592583508,0.7325436131437818,4.526877964528089,3.281608581110044,3.2956165968133826,False,21.902209,4,300
19,0,2,0,2,4.435774668577376,13.307324005732127,9.865771592583513,0.7413790772911093,4.407890696469312,3.2888686843680395,3.2883564935553853,False,25.609916,5,350
20,0,14,1,14,5.626779061580356,16.880337184741066,9.865771592583508,0.584453467049322,5.023616171259901,3.289878234515213,3.2873469434082123,False,26.4766,6,400
