Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,3,11,4.535949989620579,13.607849968861736,9.865771592583512,0.725005905794004,4.201061586441694,3.287700105160414,3.2895250727630114,False,437.533554,15,1630
2,1,9,1,9,4.32772783837628,12.98318351512884,9.758264019390728,0.7516079556312034,4.578884409388177,3.2557591248942024,3.250082274240315,False,436.961413,15,1630
3,0,10,1,9,4.567376457410023,13.702129372230068,9.86577159258351,0.720017402008942,4.513028479699165,3.2966571189848337,3.280568058938594,False,430.433904,15,1630
4,0,5,0,5,4.422130943766084,13.266392831298251,9.865771592583505,0.7436664749824116,4.508693591683864,3.2896720865997358,3.2875530913236894,False,268.535226,6,1180
5,0,6,1,6,4.493561217399538,13.480683652198614,9.865771592583512,0.7318450493402437,4.514951798640225,3.2794849356510785,3.297740242272345,False,437.716983,15,1630
6,0,2,0,2,4.4401021834613985,13.320306550384196,9.865771592583506,0.7406564973010287,4.641227579071998,3.2921131186220736,3.2851120593013494,False,268.98379,6,1180
7,0,14,0,14,4.692859962310295,14.078579886930886,9.86577159258351,0.7007646844936316,4.73358145233165,3.2855861230448355,3.291639054878589,False,448.491768,15,1670
8,0,9,1,9,4.763651920826506,14.290955762479518,9.865771592583512,0.6903507194729273,4.608322957333752,3.2905086733184237,3.286716504605001,False,416.451186,15,1630
9,0,10,0,10,4.862343622732635,14.587030868197907,9.865771592583508,0.6763385696325968,4.565260801180361,3.2881651715401827,3.289060006383244,False,425.198709,15,1630
10,0,8,4,6,4.637499425076082,13.912498275228245,9.865771592583512,0.7091301215217334,4.394338262452968,3.2866627562392767,3.2905624216841485,False,432.275944,15,1630
11,0,6,0,6,4.644461984185277,13.933385952555831,9.865771592583513,0.7080670575104405,4.548824379125347,3.2961715715835562,3.281053606339867,False,428.989384,15,1630
12,0,9,1,8,4.717006048566227,14.151018145698682,9.865771592583515,0.6971775098445688,4.4724413782338885,3.28073947475598,3.2964857031674466,False,413.612225,15,1630
13,1,13,2,12,4.4868132199928255,13.460439659978476,9.74814029430748,0.7242066782774812,4.276378522576284,3.238156917361867,3.2602180273151733,False,418.39402,15,1630
14,0,7,0,7,4.538280543431478,13.614841630294434,9.86577159258351,0.7246335918172669,4.424144092847579,3.283088468167405,3.2941367097560215,False,437.027347,15,1670
15,0,7,1,7,4.876046831262075,14.628140493786224,9.86577159258351,0.674437847843635,4.318959518418748,3.292136492957681,3.2850886849657432,False,414.270737,15,1630
16,0,8,0,8,4.565226719288374,13.695680157865121,9.86577159258351,0.7203564539230145,4.328586790661961,3.2916861591861624,3.285539018737263,False,344.22724,11,1430
17,0,18,5,16,4.886692219278474,14.660076657835422,9.86577159258351,0.6729686223919243,3.400204646365276,3.287713133878463,3.289512044044965,False,416.021945,15,1670
18,0,7,0,7,4.646495042141153,13.939485126423458,9.865771592583513,0.7077572451999765,4.560441557731264,3.286252123047831,3.2909730548755967,False,403.769382,15,1630
19,0,10,2,10,4.429975201579047,13.289925604737139,9.86577159258351,0.7423496478465536,4.708005482626681,3.2835950843275628,3.29363009359586,False,418.927674,15,1630
20,0,15,0,15,4.924418679886083,14.773256039658248,9.86577159258351,0.6678129429354787,4.550923206717747,3.2830255178518546,3.29419966007157,False,401.428559,15,1630
