Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,4,27,29.509924808841014,74.36501051827935,49.94869838651917,0.6716693514652498,28.98520432571297,20.056335907562207,19.84961392732813,False,125.610968,4,2160
2,1,39,6,36,28.66524583630958,72.23641950750014,49.849770347563044,0.6900919326765255,28.18745453141524,19.93019499349454,19.895538985375367,False,139.483835,8,2360
3,0,37,4,35,28.40135377228844,71.57141150616687,49.948698386519226,0.697886171802207,28.41722313651888,19.979684188407276,19.926265646483035,False,116.366365,4,2160
4,1,68,17,60,32.51666909620693,81.94200612244147,49.83091710951413,0.6081242023176063,32.74609755764634,19.9028361197115,19.909882240794595,True,126.102317,9,2530
5,0,49,6,44,30.885088962412453,77.83042418527938,49.94869838651916,0.6417631525123605,30.882540772440986,19.832982807058908,20.07296702783143,False,123.659722,6,2260
6,0,22,3,19,27.554481682391238,69.43729383962592,49.948698386519126,0.7193353257959889,27.92157899399172,19.942601142883564,19.963348692006747,False,118.10752,2,2060
7,0,68,12,62,31.877142370223837,80.33039877296407,49.94869838651916,0.6217907435974269,31.869662004573602,19.792224098130507,20.113725736759836,False,113.539947,2,2180
8,0,61,13,53,30.880133080335824,77.81793536244628,49.94869838651912,0.6418661476159335,30.694645634219228,19.499367972555525,20.40658186233482,False,121.852906,3,2230
9,0,26,3,23,28.088590049217885,70.78324692402907,49.94869838651916,0.7056570665672992,28.12417645609649,19.783037295813248,20.122912539077067,False,114.529192,3,2110
10,0,53,8,49,32.18179796213685,81.09813086458486,49.948698386519176,0.6159044339742178,30.51727494380392,19.96629896166776,19.939650873222558,False,110.229246,5,2330
11,0,48,8,45,30.958687219071635,78.01589179206051,49.94869838651918,0.6402374854555254,31.680197958454837,19.561571978335493,20.344377856554825,False,106.149693,2,2180
12,0,63,8,58,32.05871390155483,80.78795903191818,49.94869838651916,0.6182690958535683,31.150828682279034,19.76474662922478,20.141203205665544,False,96.851319,1,2130
13,0,38,6,32,28.660569321947875,72.22463469130865,49.94869838651919,0.691574261330669,29.2750987483833,19.68084804121617,20.22510179367415,False,160.860799,12,2560
14,0,27,6,23,29.23495266312946,73.67208071108624,49.948698386519176,0.6779868018442277,28.520096240922246,19.93772146409439,19.96822837079595,False,105.176709,4,2160
15,0,23,3,21,28.431486497749106,71.64734597432775,49.94869838651912,0.6971465266056951,28.205283528754627,19.884829610178535,20.021120224711794,False,117.293716,4,2160
16,0,45,6,42,29.824346014480078,75.15735195648979,49.94869838651916,0.66458832151824,30.108497965179886,19.62825259656718,20.277697238323093,False,98.605971,4,2160
17,1,39,8,35,28.88635299250688,72.79360954111733,49.7962866024109,0.6840749746622135,29.068088822132513,20.044907578886622,19.735347133933573,False,126.004163,6,2260
18,0,49,5,46,30.276939421675912,76.2978873426233,49.94869838651921,0.6546537542018639,30.277103711567204,19.832283017295335,20.073666817594987,False,113.048234,6,2260
19,0,41,4,37,30.2465384972925,76.2212770131771,49.94869838651919,0.6553117494723171,29.318339682877912,19.883265882435182,20.022683952455115,False,107.306449,4,2160
20,0,46,6,44,30.318824182368363,76.40343693956828,49.94869838651915,0.6537493650452707,30.462991070595198,19.76238446570854,20.14356536918179,False,103.652014,2,2180
