Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.8882206174416964,14.66466185232509,11.817687831975531,0.8058615978316493,4.7214291644470245,4.018682768594618,3.8818988435083295,False,33.755002,5,610
2,0,1,0,1,4.714684379944804,14.144053139834412,11.81768783197553,0.835523432720494,4.862718919463509,3.9040795402207578,3.9965020718821878,False,23.751,3,510
3,0,3,0,3,4.909591207593011,14.728773622779034,11.817687831975531,0.8023538235185234,4.985351550230526,3.8930638073317474,4.007517804771202,False,22.756985,3,510
4,0,2,0,2,4.795408525618077,14.386225576854232,11.817687831975531,0.8214585381581129,4.679002390179655,3.9901959634885205,3.9103856486144255,False,23.286002,3,510
5,0,1,0,1,4.8284545766484435,14.48536372994533,11.817687831975528,0.8158364575647511,4.854522173048987,3.908450654779895,3.992130957323051,False,22.088001,3,510
6,0,2,0,2,4.872389023074728,14.617167069224184,11.81768783197553,0.8084800410373062,4.831292813000884,3.977548003503877,3.9230336085990696,False,25.943999,4,560
7,0,5,0,5,4.811889358463459,14.435668075390376,11.817687831975528,0.8186450235803131,4.8594538058748835,3.9377969791291823,3.9627846329737664,False,29.708998,5,610
8,0,4,0,4,4.820824482747274,14.462473448241823,11.817687831975533,0.8171277115403927,4.892775821091799,3.9420295546368487,3.958552057466099,False,22.532,3,510
9,0,0,0,0,5.00119362575181,15.00358087725543,11.81768783197553,0.7876578217331083,4.808075798028252,3.984346790381542,3.916234821721405,False,21.12,3,510
10,0,6,0,6,4.866550757863863,14.599652273591591,11.817687831975535,0.8094499519931595,4.895380337268939,3.951647588144117,3.94893402395883,False,20.628,3,510
11,0,3,0,3,4.816309646550147,14.448928939650441,11.817687831975528,0.8178936917286431,4.793588708191372,3.9273957044143786,3.9731859076885683,False,32.002999,6,660
12,0,0,0,0,4.746783994276264,14.240351982828791,11.817687831975528,0.8298732957040287,4.785481181697323,3.9063878080230507,3.994193804079897,False,21.761999,3,510
13,0,4,0,4,4.808124624085024,14.424373872255071,11.817687831975539,0.819286018002249,4.83155004128594,3.9249085319553543,3.9756730801475944,False,31.140001,5,610
14,0,3,0,3,4.795167844157392,14.385503532472177,11.81768783197553,0.8214997692155609,4.774723667012147,3.9383083449330396,3.962273267169909,False,31.046999,5,610
15,0,7,0,7,4.828858979359309,14.486576938077926,11.81768783197553,0.8157681336653637,4.867995395060721,3.9742042865792713,3.9263773255236747,False,34.132,6,660
16,0,1,0,1,4.747775937533953,14.24332781260186,11.817687831975528,0.8296999119489313,4.7484295434759325,3.937805265522295,3.9627763465806507,False,27.368,4,560
17,0,4,0,4,4.808517064666633,14.4255511939999,11.817687831975533,0.8192191530879548,4.763475139004358,3.9506531230060173,3.949928489096929,False,35.370999,6,660
18,0,3,0,3,4.821549562980531,14.464648688941592,11.81768783197552,0.8170048292296441,4.909811310313128,3.880292270408903,4.020289341694042,False,22.813002,3,510
19,0,0,0,0,4.7411210139333075,14.223363041799923,11.817687831975531,0.830864528821029,4.830656428569526,3.934262002267474,3.9663196098354705,False,31.909999,5,610
20,0,2,0,2,4.760562428399391,14.281687285198172,11.81768783197553,0.8274714041823068,4.918448099560189,3.900111126529898,4.000470485573051,False,29.370999,5,610
