Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,3,4,5.106505688260317,15.31951706478095,11.487647670936912,0.7498700920113615,5.112727839945986,3.8236708668522947,3.856432886949929,False,12.251994,1,450
2,0,5,3,2,5.112870015530977,15.338610046592933,11.487647670936907,0.7489366791411836,5.2322383896985585,3.8051732658454482,3.8749304879567728,False,10.510001,1,450
3,0,7,3,4,5.316956408588123,15.950869225764368,11.48764767093691,0.7201894460009542,5.096187656814983,3.856506083464779,3.8235976703374415,False,17.108006,4,600
4,0,6,3,3,5.189644814962728,15.568934444888184,11.487647670936918,0.7378570262211301,5.171982905141774,3.866155594133969,3.813948159668256,False,10.707001,1,450
5,0,6,3,3,5.126331276605737,15.378993829817212,11.487647670936905,0.7469700422575332,5.176837591518765,3.857239430836292,3.822864322965931,False,11.359001,2,460
6,0,8,3,5,5.069862588557813,15.209587765673438,11.487647670936912,0.7552898768803857,5.072513634692548,3.8642043028285977,3.8158994509736237,False,14.604,3,510
7,0,3,3,0,5.282121524861288,15.846364574583863,11.487647670936909,0.7249389989021241,5.313167486876145,3.8177558710699118,3.862347882732309,False,13.297,3,550
8,0,4,3,1,5.270193598981859,15.810580796945576,11.487647670936903,0.7265797391298987,5.225952417371643,3.8434687637894953,3.8366349900127266,False,14.589,3,550
9,0,6,3,3,5.180968409586908,15.542905228760725,11.487647670936907,0.7390926922516432,5.152542650978226,3.8102425158717073,3.8698612379305133,False,10.856001,1,450
10,0,6,3,3,5.232910980542098,15.698732941626293,11.48764767093691,0.7317563598063769,5.2359721635888565,3.8741843516162984,3.805919402185924,False,10.277001,1,450
11,0,5,3,2,5.258806195895223,15.776418587685669,11.487647670936903,0.7281530727071112,5.187268653328426,3.8514657077043277,3.828638046097895,False,12.264001,2,500
12,0,5,3,2,5.29356881152737,15.88070643458211,11.487647670936912,0.7233713259708148,5.1814962927949235,3.860660293343428,3.819443460458797,False,12.317986,2,500
13,0,5,3,2,5.214927411127507,15.64478223338252,11.48764767093691,0.7342798064919561,5.171339042977603,3.8476217379583866,3.832482015843836,False,12.014002,2,500
14,0,5,3,2,5.289109318240611,15.867327954721832,11.487647670936905,0.7239812338736207,5.365118776344911,3.7683354064235113,3.911768347378709,False,10.04,1,450
15,0,3,3,0,5.169602687163125,15.508808061489376,11.48764767093691,0.7407176377056602,5.26028317677989,3.796160074125146,3.883943679677079,False,14.499,3,550
16,0,3,3,0,5.344197821847606,16.032593465542817,11.487647670936905,0.7165183658917136,5.350511356171656,3.8252135928203144,3.854890160981907,False,9.923002,1,450
17,0,8,3,5,5.330939216084218,15.992817648252654,11.48764767093691,0.7183004223268956,5.337462933741058,3.90930632983006,3.7707974239721627,False,10.157001,1,450
18,0,7,3,5,5.280318165931108,15.840954497793325,11.487647670936909,0.7251865834560133,5.329126416012071,3.797560434811407,3.882543318990817,False,15.044999,3,550
19,0,7,3,4,5.331011769852774,15.993035309558321,11.48764767093692,0.7182906464335301,5.241923448212003,3.835066481259611,3.8450372725426116,False,15.538999,4,600
20,0,4,3,1,5.225791634503627,15.67737490351088,11.487647670936909,0.7327532665155758,5.22970291452728,3.8542693218649697,3.8258344319372535,False,11.789,2,500
