Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.177910340220376,15.53373102066113,11.817687831975531,0.7607758764624573,5.221495420436871,3.907581979947609,3.9929996321553385,False,23.925397,2,740
2,0,5,0,5,5.243238604297253,15.729715812891758,11.817687831975524,0.7512969701772988,5.264295692389977,3.9637813387414313,3.936800273361514,False,22.619114,2,740
3,0,4,0,4,5.2359202158955,15.707760647686499,11.817687831975528,0.7523470784306918,5.354894472762455,3.9100816905007165,3.9904999216022294,False,26.031783,3,790
4,0,2,0,2,5.250705122686957,15.752115368060872,11.81768783197553,0.7502286236385227,5.330453119594214,3.921217370130261,3.979364241972687,False,24.939863,3,790
5,0,3,0,3,5.338139365571407,16.01441809671422,11.81768783197553,0.7379405083972573,5.311012633753953,3.966021428124144,3.9345601839788045,False,23.42464,3,790
6,0,2,0,2,5.171112105646913,15.513336316940741,11.817687831975535,0.7617760351827404,5.239680667059006,3.9402474005692434,3.9603342115337012,False,22.66555,2,740
7,0,2,0,2,5.127230522632092,15.381691567896276,11.817687831975535,0.768295722210468,5.200239432126853,3.9379057127336665,3.96267589936928,False,24.282428,2,740
8,0,6,0,6,5.371380025907635,16.114140077722908,11.81768783197553,0.7333737807277079,5.358337774564053,3.9605746524416605,3.9400069596612863,False,24.848627,2,740
9,0,7,0,7,5.29716771100266,15.89150313300798,11.81768783197553,0.7436482082949853,5.286499670861128,3.943047765972374,3.957533846130571,False,31.974571,4,840
10,0,2,0,2,5.2789157469832215,15.836747240949665,11.817687831975528,0.7462193878688733,5.25540902414235,3.9701035594656604,3.9304780526372864,False,28.603775,3,790
11,0,4,0,4,5.114587328611493,15.34376198583448,11.817687831975537,0.7701949393431512,5.160144035473274,3.9247822611159657,3.975799350986979,False,22.446088,2,740
12,0,2,0,2,5.143376294928749,15.430128884786246,11.817687831975528,0.7658839352681945,5.160412575339354,3.9593206906080303,3.941260921494915,False,21.753312,2,740
13,0,6,0,6,5.23938767918538,15.718163037556138,11.817687831975531,0.7518491698895717,5.3322898093141635,3.8938389516271106,4.006742660475837,False,25.955089,3,790
14,0,4,0,4,5.28527163563331,15.85581490689993,11.817687831975533,0.7453220097084297,5.225462909056822,3.961763091092069,3.9388185210108784,False,23.294523,2,740
15,0,3,0,3,5.259206904854635,15.777620714563904,11.817687831975537,0.7490158399527846,5.201571965314342,3.963324468846796,3.9372571432561507,False,23.777131,2,740
16,0,5,0,5,5.28742986744147,15.86228960232441,11.817687831975531,0.7450177829462782,5.312622755832499,3.945608910331536,3.9549727017714105,False,22.080522,2,740
17,0,3,0,3,5.2595908885427685,15.778772665628306,11.817687831975535,0.7489611570181627,5.18529029419622,3.9853749114513364,3.9152067006516122,False,21.866007,2,740
18,0,1,0,1,5.141368017356804,15.424104052070412,11.817687831975535,0.7661830983556689,5.276333403491483,3.939842064674069,3.9607395474288802,False,18.788503,1,690
19,0,3,0,3,5.068213472161909,15.204640416485727,11.81768783197553,0.7772421779315561,5.190738022229867,3.942521430385678,3.9580601817172703,False,19.189681,1,690
20,0,2,0,2,5.218111725810299,15.654335177430898,11.817687831975533,0.7549147056090431,5.103369421745159,3.97834318621772,3.9222384258852294,False,23.799001,2,740
