Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.544080373595719,13.632241120787157,9.865771592583513,0.7237087068200156,4.613111384237903,3.2929259158147466,3.28429926210868,False,35.114819,7,450
2,0,4,1,3,4.390298212111829,13.170894636335486,9.865771592583513,0.7490585768840717,4.555424902222924,3.2888953325626438,3.28832984536078,False,30.102921,7,450
3,0,6,0,6,4.685192035527985,14.055576106583954,9.865771592583512,0.7019115771399905,4.4765060337758165,3.2810190823227554,3.2962060956006694,False,22.03023,6,400
4,0,6,0,6,4.715804974522612,14.147414923567837,9.865771592583512,0.6973550748234832,4.36596467995027,3.2908329447660454,3.2863922331573785,False,18.335837,5,350
5,0,7,0,7,4.790606819298394,14.371820457895183,9.86577159258351,0.686466382006862,5.006756008054968,3.2914799554569085,3.2857452224665162,False,16.115433,5,350
6,0,1,0,1,4.540701479102446,13.622104437307339,9.865771592583506,0.724247243734512,4.44446234930064,3.283729352190043,3.293495825733381,False,17.186694,5,350
7,0,5,0,5,4.7926132193130275,14.377839657939083,9.865771592583512,0.6861789967963566,4.636091772274176,3.2977579357537445,3.279467242169683,False,16.72145,5,350
8,0,1,0,1,4.714826986297091,14.144480958891272,9.865771592583506,0.6974997259536658,4.579775524063958,3.2852048894000507,3.2920202885233727,False,18.182215,5,350
9,0,8,0,8,4.837116201055958,14.511348603167873,9.865771592583513,0.6798659354396451,4.83069961080441,3.2850595856204636,3.292165592302961,False,20.377226,6,400
10,0,3,0,3,4.789224124774303,14.367672374322908,9.86577159258351,0.6866645713758799,4.617745858807746,3.2924612966076823,3.2847638813157407,False,17.182695,5,350
11,4,33,25,23,5.310216028201186,15.930648084603558,9.429870931426226,0.5919326622085064,3.6756212787057456,3.145114515865156,3.141562505069966,False,36.620996,11,650
12,0,6,0,6,4.587819720212137,13.76345916063641,9.86577159258351,0.7168090141757157,4.60292460864251,3.2860762978594327,3.2911488800639916,False,24.482833,6,400
13,0,1,0,1,4.454298333492431,13.362895000477291,9.865771592583513,0.7382959749538652,4.547176597019289,3.2922710157368895,3.2849541621865344,False,26.620046,6,400
14,0,6,0,6,4.5794721266429805,13.738416379928942,9.865771592583512,0.7181156342733106,4.499812072154825,3.2826864939848535,3.2945386839385717,False,24.100762,6,400
15,0,5,0,5,4.504302687069299,13.512908061207899,9.865771592583512,0.7300998088565124,4.712349759875627,3.289625447331962,3.287599730591464,False,24.770948,6,400
16,0,8,0,8,5.043463127023098,15.130389381069293,9.86577159258351,0.6520500790896551,4.844695739948457,3.292807224684184,3.2844179532392412,False,18.799207,6,400
17,0,5,0,5,4.751512895188,14.254538685564,9.865771592583506,0.6921144072220919,4.582165259574704,3.2907252811361745,3.2864998967872534,False,12.252077,4,300
18,0,5,0,5,4.68326755931218,14.04980267793654,9.865771592583513,0.7022000108283709,4.339582311282291,3.2879610004121718,3.2892641775112508,False,20.657132,6,400
19,0,1,0,1,4.473930891731851,13.421792675195555,9.865771592583512,0.7350561755298286,4.396765960026373,3.2902644402084884,3.2869607377149372,False,19.755108,5,350
20,0,4,0,4,4.448296195535228,13.344888586605684,9.865771592583513,0.7392921663269505,4.5440863194519405,3.292742881713007,3.2844822962104194,False,19.067095,5,350
