Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.2999555260833375,15.899866578250013,9.865771592583513,0.6204939861620757,5.2443445139213045,3.2881402611264585,3.2890849167969685,False,105.370652,6,2860
2,0,14,6,12,5.840998716729703,17.52299615018911,9.86577159258351,0.5630185333617755,6.239854369375154,3.289120476638485,3.2881047012849414,True,90.812093,0,2680
3,0,4,1,3,5.321900970952584,15.965702912857754,9.86577159258351,0.6179353108617754,5.099766976553141,3.2836780647320536,3.293547113191373,False,100.374189,0,2680
4,0,5,0,5,5.664958012545265,16.994874037635796,9.86577159258351,0.5805145463705929,5.931394026647018,3.284698762677933,3.292526415245492,True,82.783014,0,2680
5,0,5,0,5,5.206737376464382,15.620212129393146,9.86577159258351,0.631602920040933,5.12353201693933,3.292212559147515,3.2850126187759088,False,100.231743,0,2680
6,0,5,0,5,5.219944026530823,15.65983207959247,9.865771592583512,0.6300049414604105,5.394764450873248,3.28652152222335,3.2907036557000735,False,93.736327,4,2760
7,0,3,0,3,4.730383603150854,14.191150809452562,9.86577159258351,0.6952058874613631,4.719544609747828,3.2760624840435475,3.3011626938798764,False,111.219352,0,2680
8,0,8,0,8,5.021833620656726,15.065500861970179,9.865771592583506,0.654858519671766,5.080430773133801,3.2899858169753697,3.2872393609480564,False,91.124909,0,2680
9,0,8,0,8,5.260221559207029,15.780664677621086,9.865771592583519,0.6251809916837274,5.3888940644433445,3.2919797683204988,3.2852454096029278,False,87.294143,2,2660
10,0,4,0,4,5.176274471733317,15.52882341519995,9.865771592583515,0.6353199678300601,5.260131706778013,3.285574993255425,3.2916501846679997,False,90.950333,0,2680
11,0,4,0,4,5.295941646529505,15.887824939588514,9.865771592583513,0.6209642685576463,5.005599430928955,3.2873504518508536,3.2898747260725725,False,104.470945,3,2710
12,0,1,0,1,5.163790034694513,15.491370104083538,9.865771592583512,0.6368559737645727,5.029794310933239,3.2930158496184703,3.2842093283049554,False,90.111428,1,2610
13,0,4,0,4,4.996257996969379,14.988773990908136,9.865771592583513,0.6582107114676541,5.079269978323467,3.2930390124758677,3.284186165447558,False,113.638244,6,2860
14,0,9,0,9,5.653965439175048,16.961896317525145,9.86577159258351,0.5816431964856505,5.397244124070198,3.293781259303799,3.283443918619626,False,85.181102,0,2680
15,0,12,0,12,6.018993473721618,18.056980421164855,9.865771592583515,0.5463688480837968,5.853437099138304,3.3012907936154527,3.2759343843079725,True,77.756696,0,2680
16,0,4,1,3,4.9814083957623545,14.944225187287064,9.865771592583508,0.6601728406084407,4.825758189485882,3.285672325464612,3.291552852458813,False,102.564865,3,2710
17,0,4,0,4,4.967256715424465,14.901770146273396,9.865771592583512,0.6620536685066722,5.095988033791578,3.286159355989054,3.2910658219343714,False,96.131115,3,2710
18,0,2,0,2,4.9741772322014395,14.922531696604318,9.865771592583512,0.6611325606919976,4.98713055515444,3.2920013506956627,3.2852238272277634,False,101.819603,0,2680
19,0,4,0,4,5.2127098199280155,15.638129459784047,9.865771592583512,0.6308792632747364,5.269664424852024,3.2904558452241406,3.286769332699284,False,95.720619,2,2660
20,0,6,0,6,5.1331875292984055,15.399562587895216,9.865771592583513,0.6406527157036574,5.02730610587617,3.275466640792835,3.301758537130591,False,89.862139,1,2610
