Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,35,12,29,5.8994042094571935,17.69821262837158,10.629324788928484,0.6005874724258239,5.283265653979818,3.5156644215338853,3.66002492810418,False,880.395974,15,1070
2,0,22,10,17,5.750602202645329,17.251806607935986,10.68579922487448,0.619401751232182,5.224469737909022,3.5878872595687463,3.625788503469528,False,612.579003,15,1030
3,1,28,5,25,5.961603447630001,17.884810342890002,10.6316334853598,0.5944504460225568,5.433253944748698,3.584327427487669,3.592624225365438,False,605.193999,15,1070
4,0,37,15,29,6.513096649421592,19.539289948264777,10.685799224874483,0.5468877964945422,5.687048833532102,3.6536008673827394,3.560074895655533,True,567.444002,15,1030
5,0,32,18,22,6.10442726222796,18.31328178668388,10.685799224874488,0.5834999619043946,5.400937836464268,3.6448315277282433,3.568844235310031,False,626.009999,15,1070
6,2,37,16,28,5.843414999547592,17.53024499864278,10.580048356279367,0.6035311176254805,5.220477083138982,3.5610751798789333,3.5808835719408614,False,612.421999,15,1070
7,0,34,18,22,7.148989027078466,21.4469670812354,10.685799224874486,0.49824290699936846,5.3991911247190965,3.6930862942784803,3.5205894687597934,True,610.585,15,1070
8,0,32,15,27,6.889573705714446,20.66872111714334,10.685799224874485,0.5170034064667562,5.4644286422061406,3.4853758467586227,3.7282999162796515,True,598.577999,15,1070
9,1,29,14,25,7.0328125134002635,21.09843754020079,10.62987355272274,0.5038227846241536,5.6247787077499645,3.5642427177545812,3.6118774323231895,False,606.817004,15,1070
10,0,43,24,32,6.325560037287782,18.976680111863345,10.68579922487449,0.5631016153449423,5.314271861462081,3.4944345404151984,3.719241222623077,False,609.954001,15,1070
11,0,44,19,36,7.177533850581444,21.53260155174433,10.68579922487448,0.49626141082840197,5.551276124823423,3.7424387628479585,3.4712370001903143,False,576.911014,15,1070
12,0,44,26,29,5.922803772367123,17.768411317101368,10.685799224874478,0.6013930583985206,4.617418951713245,3.749130270887166,3.4645454921511045,False,544.889,15,1070
13,0,37,9,31,5.8951902423464215,17.685570727039263,10.685799224874486,0.6042100303009782,5.972747023507241,3.5595440249535835,3.6541317380846925,False,571.907,15,1070
14,0,20,5,15,5.9802051309618065,17.94061539288542,10.685799224874483,0.5956205509601457,5.2563103735670715,3.5505528303877085,3.6631229326505643,False,601.713001,15,1030
15,0,35,10,30,5.100486164895424,15.30145849468627,10.685799224874481,0.6983516786053652,5.864923597474428,3.567096846186387,3.646578916851887,False,601.438001,15,1070
16,0,43,20,34,5.494139115554805,16.482417346664416,10.685799224874481,0.6483150499181475,6.3759898251896665,3.6161948962922748,3.597480866746,False,612.088,15,1070
17,0,46,24,33,6.545667594918117,19.63700278475435,10.685799224874481,0.5441665075879427,5.224923134106109,3.7880115572316817,3.4256642058065947,False,582.624,15,1070
18,1,43,16,34,5.886481980260276,17.659445940780827,10.63481220689509,0.6022166404630055,5.689253488580056,3.5187660936185874,3.66009906036568,False,590.790002,15,1070
19,0,29,7,25,5.4552846705895135,16.36585401176854,10.685799224874486,0.6529325763990332,5.624528691224283,3.5782061831986374,3.6354695798396373,False,624.048001,15,1070
20,0,29,16,21,6.174561006764251,18.523683020292754,10.685799224874481,0.5768722782163868,5.399865423142524,3.557771016250216,3.6559047467880568,False,592.502,15,1070
