Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,83,23,72,38.40799308061371,96.78814256314654,49.8433270620789,0.5149734847898347,38.85219638955155,19.899665781485123,19.920943474368613,True,175.701771,10,2700
2,3,83,27,75,39.224977300888796,98.84694279823977,49.61844701060888,0.5019725001701567,38.06682596895522,19.786928629553618,19.85413467915662,True,179.565442,13,2850
3,0,63,18,58,35.555139919492184,89.5989525971203,49.9486983865192,0.5574696683242761,34.86643629338054,19.870505989713386,20.03544384517694,False,153.218922,6,2500
4,0,51,6,48,33.81503130022524,85.21387887656762,49.94869838651917,0.5861568449298019,33.55503284133344,19.903226776757965,20.00272305813239,False,174.775667,7,2550
5,0,57,10,52,35.05912756494916,88.34900146367188,49.94869838651916,0.5653566826904943,34.34957662657933,19.853681504416357,20.052268330473957,False,167.760805,9,2650
6,0,55,6,51,34.20880490231784,86.20618835384094,49.94869838651919,0.579409661189291,34.43423126303428,19.994417001315536,19.911532833574775,False,150.583325,5,2450
7,0,66,18,61,36.75998846465943,92.63517093094177,49.94869838651916,0.5391979945042172,35.006207961609,19.89127851449818,20.014671320392143,False,168.613695,6,2500
8,0,43,9,39,34.643326096331734,87.30118176275597,49.94869838651923,0.5721422938151808,34.41075559869191,19.80045114389206,20.10549869099824,False,147.645931,5,2450
9,0,104,25,96,42.68845299418174,107.57490154533798,49.94869838651921,0.4643155389314308,41.772957333201255,19.66720567511795,20.238744159772352,True,124.656935,5,2450
10,0,65,16,57,38.22016262976017,96.31480982699563,49.94869838651918,0.5185983181219893,36.075412246580974,20.004812217247018,19.901137617643325,True,143.069561,10,2700
11,0,54,11,48,35.515328933605964,89.49862891268702,49.94869838651915,0.5580945651720324,36.08982848886101,19.7235627057307,20.182387129159633,False,152.460504,7,2550
12,1,45,6,43,32.28223344008679,81.35122826901872,49.888152184332874,0.6132439945388256,33.01116204233599,19.95021683471476,19.90804597988857,False,178.393187,9,2650
13,1,113,30,104,46.688212176835805,117.65429468562623,49.833666601817114,0.4235601151234921,44.23846354476736,19.672871066229803,20.13898963948181,True,144.260475,10,2700
14,0,33,4,31,31.995203897157147,80.62791382083601,49.948698386519176,0.6194963508234953,31.798586679651308,20.209219157854665,19.696730677035656,False,173.785214,6,2500
15,0,50,7,47,35.362330126558724,89.11307191892799,49.94869838651918,0.5605092194774836,33.34849456509058,20.15919636342969,19.746753471460618,False,142.141189,4,2400
16,0,47,10,41,35.77066332593163,90.14207158134771,49.948698386519204,0.5541108331578952,34.93353860646844,20.182745741961043,19.723204092929286,False,130.55966,5,2450
17,0,64,12,57,34.711971766929935,87.47416885266344,49.948698386519126,0.5710108371609669,35.593105867772536,19.816038941241032,20.089910893649282,False,82.342502,4,2400
18,0,46,6,40,31.618805946423695,79.6793909849877,49.948698386519204,0.6268709859482984,31.011369325718498,20.117395116979218,19.7885547179111,False,135.258727,7,2550
19,0,97,22,91,43.83530040729219,110.46495702637631,49.94869838651915,0.45216781621154867,43.12984207127553,19.705990207222833,20.19995962766747,True,131.329088,5,2450
20,2,80,17,75,42.07497734255993,106.02894290325104,49.668852267316225,0.4684461705200429,42.22226317000894,19.700429588226005,19.976638728488886,True,155.649147,8,2600
