Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.270397926982955,15.811193780948866,11.817687831975531,0.7474253997326143,5.194705203140219,3.984827202887361,3.915754409215586,False,18.159673,3,510
2,0,2,0,2,5.205796706157445,15.617390118472334,11.817687831975524,0.756700558949187,5.103643557487397,3.9481078152493465,3.9524737968536,False,18.567964,3,510
3,0,5,0,5,5.340215055776876,16.020645167330628,11.81768783197553,0.7376536780225438,5.217318643049372,3.9417212716731065,3.9588603404298364,False,21.55011,4,560
4,0,2,0,2,5.140274004507967,15.420822013523901,11.817687831975528,0.7663461663464851,5.277749633600317,3.9286362171593163,3.971945394943628,False,26.902666,6,660
5,0,3,0,3,5.154058039705338,15.462174119116014,11.817687831975528,0.7642966468321698,5.205380698152353,3.9013156501022865,3.99926596200066,False,19.854833,4,560
6,0,3,0,3,5.235259830522713,15.705779491568139,11.817687831975524,0.7524419808848081,5.148011738841554,3.997489313053153,3.903092299049792,False,26.531321,7,710
7,0,1,0,1,5.371465204954631,16.11439561486389,11.817687831975526,0.7333621511113275,5.425071560836838,3.9473364624447123,3.953245149658232,False,22.936651,6,660
8,0,2,0,2,5.245195306398038,15.735585919194115,11.817687831975531,0.7510167014219935,5.290087544126347,3.9494493374327475,3.951132274670199,False,16.525656,3,510
9,0,4,0,4,5.224158347802136,15.672475043406408,11.817687831975531,0.754040941156092,5.28385168594269,3.9476051288149865,3.9529764832879604,False,22.774856,5,610
10,0,5,0,5,5.349254126083006,16.04776237824902,11.81768783197553,0.7364072045329577,5.346599348250851,3.94314862543685,3.9574329866660958,False,22.483215,5,610
11,0,2,0,2,5.446053605300554,16.33816081590166,11.817687831975533,0.7233181240616493,5.585820312741198,3.938238198829786,3.962343413273159,False,21.205511,5,610
12,0,3,0,3,5.242087601167682,15.726262803503044,11.817687831975535,0.751461932159949,5.236987368901287,3.9388261993599185,3.9617554127430266,False,19.099341,4,560
13,0,1,0,1,5.227885808053268,15.683657424159804,11.817687831975531,0.7535033131858031,5.138025257932794,3.9756647057913184,3.9249169063116276,False,23.540936,5,610
14,0,1,0,1,5.2301124249296365,15.69033727478891,11.817687831975531,0.7531825240598291,5.272031800309749,3.9351660019919583,3.965415610110991,False,20.071185,4,560
15,0,3,0,3,5.296849092418993,15.89054727725698,11.817687831975533,0.743692940575392,5.348396381746747,3.9297368292811914,3.9708447828217572,False,12.858973,2,460
16,0,0,0,0,5.2247770286236594,15.674331085870978,11.817687831975533,0.7539516530072619,5.322475011003042,3.9609778471523605,3.939603764950586,False,15.798756,3,510
17,0,3,0,3,5.403694505030507,16.21108351509152,11.817687831975519,0.7289881531344885,5.323851326684236,3.9957336845204394,3.904847927582509,False,11.770933,2,460
18,0,3,0,3,5.2594257819319825,15.778277345795948,11.81768783197553,0.7489846687936628,5.270154836102139,3.9671642570006727,3.9334173551022737,False,12.134331,2,460
19,0,1,0,1,5.221245347606366,15.663736042819096,11.817687831975524,0.7544616303332844,5.195485256236739,3.969761154886524,3.930820457216425,False,14.920358,3,510
20,0,2,0,2,5.37729978627393,16.13189935882179,11.817687831975531,0.7325664243939747,5.324844501847702,3.9600650208869705,3.9405165912159763,False,17.117691,4,560
