Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.396127247262793,16.18838174178838,11.817687831975531,0.7300104494984558,5.384447544584903,3.9811359321308895,3.9194456799720583,False,3.801015,3,250
2,0,3,0,3,5.527100588908748,16.581301766726245,11.817687831975533,0.7127117037149717,5.551978242116469,3.9433268497172507,3.957254762385695,False,2.921234,3,250
3,0,2,0,2,5.360393793575279,16.081181380725837,11.817687831975528,0.7348768446912528,5.506220095324627,3.876003750586458,4.024577861516488,False,4.16681,4,300
4,0,1,0,1,5.435852007660001,16.307556022980002,11.817687831975533,0.7246755930393547,5.509496132130517,3.8970872024968735,4.003494409606074,False,2.81454,3,250
5,0,0,0,0,5.414984347215124,16.24495304164537,11.817687831975528,0.7274682667090414,5.377580757812501,3.986006972539873,3.914574639563076,False,4.235028,4,300
6,0,3,0,3,5.489736890107905,16.469210670323715,11.817687831975528,0.7175624909134302,5.485409417392817,3.938559370545982,3.9620222415569653,False,2.877022,3,250
7,0,3,0,3,5.632959577359814,16.898878732079442,11.81768783197553,0.6993178671400134,5.5222702732855815,3.9948521340220835,3.905729478080864,False,2.873753,3,250
8,0,3,0,3,5.337317057316231,16.011951171948695,11.817687831975535,0.738054201206841,5.348487501525291,3.935743050456787,3.9648385616461606,False,2.937676,3,250
9,0,3,0,3,5.449827616363422,16.349482849090265,11.817687831975531,0.7228172255389169,5.4045501695991485,3.9696191867034516,3.9309624253994935,False,4.288301,4,300
10,0,4,0,4,5.726253163406327,17.178759490218983,11.817687831975533,0.6879244009850731,5.688628626115047,3.9478756029143702,3.9527060091885775,False,4.089914,4,300
11,0,5,0,5,5.572069268329699,16.716207804989097,11.817687831975528,0.7069598541631217,5.326016663186725,4.0819422091844135,3.8186394029185315,False,4.237593,4,300
12,0,6,0,6,5.456301946016443,16.36890583804933,11.817687831975531,0.7219595462822845,5.382593704440358,3.997306243607028,3.903275368495918,False,3.01521,3,250
13,0,3,0,3,5.489104630196466,16.4673138905894,11.817687831975535,0.7176451430083571,5.637882490305949,3.869566274116916,4.031015337986031,False,4.25379,4,300
14,0,1,0,1,5.299623272621869,15.898869817865606,11.817687831975528,0.7433036415390959,5.363870079790288,3.921116888528482,3.9794647235744645,False,3.036159,3,250
15,0,5,0,5,5.398730211543487,16.19619063463046,11.817687831975526,0.7296584794888198,5.25688264110481,3.969238476215574,3.931343135887372,False,3.127094,3,250
16,0,2,0,2,5.467090140287449,16.401270420862346,11.817687831975524,0.7205349054511946,5.5348324501902635,3.902891957352756,3.9976896547501912,False,2.980776,3,250
17,0,3,0,3,5.559116864693488,16.677350594080465,11.817687831975531,0.7086070275556932,5.459272596659499,3.962022568294983,3.9385590438079645,False,2.958514,3,250
18,0,3,0,3,5.554737197429192,16.66421159228758,11.817687831975526,0.7091657331958573,5.4829002698664535,3.958930707818732,3.941650904284216,False,2.810278,3,250
19,0,0,0,0,5.410401174753079,16.231203524259236,11.81768783197553,0.7280845079856683,5.428175574043803,3.9846051289414754,3.91597648316147,False,2.98377,3,250
20,0,3,0,3,5.4254351834318575,16.27630555029557,11.817687831975537,0.7260669686654372,5.405939383222078,3.9404195481931295,3.9601620639098183,False,4.295509,4,300
