Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,3,13,24.659835406267547,62.14278522379422,49.94869838651917,0.8037730881652536,24.808847311553876,19.99571730651488,19.91023252837546,False,107.307285,6,400
2,0,21,3,18,25.140758845643393,63.35471229102135,49.94869838651918,0.7883975253029115,25.245788078764548,19.862380260314897,20.04356957457544,False,48.160872,5,350
3,0,16,3,14,24.695678029932008,62.233108635428664,49.94869838651917,0.8026065141487065,24.89591752662121,19.95015635905617,19.955793475834156,False,63.883306,6,400
4,0,13,4,9,24.671918800927656,62.173235378337694,49.94869838651916,0.8033794297911383,24.722756802329855,20.13370233904584,19.77224749584449,False,47.41941,5,350
5,0,17,3,14,25.12816174728893,63.32296760316811,49.94869838651916,0.7887927599909291,24.880924174579402,20.04776202997165,19.858187804918668,False,62.529173,6,400
6,0,15,3,13,24.909031159787343,62.7707585226641,49.948698386519204,0.7957319548478079,24.881201947090283,20.23699869089402,19.668951143996306,False,64.90142,6,400
7,0,23,3,20,24.866525982070755,62.6636454748183,49.948698386519155,0.7970921258737059,24.79422335013052,20.117978196575727,19.78797163831458,False,63.836755,6,400
8,0,16,3,13,24.966633710984834,62.91591695168178,49.948698386519204,0.7938960569370522,25.05640245232047,20.180855602741016,19.72509423214934,False,49.122392,5,350
9,0,21,3,18,25.114215341574155,63.28782266076687,49.948698386519155,0.7892307917472906,25.22148942534424,20.059852449299,19.846097385591314,False,60.554604,6,400
10,0,18,3,15,25.03582549354576,63.09028024373532,49.948698386519155,0.7917019577905412,24.70884208143472,20.19193050224305,19.714019332647286,False,47.633995,5,350
11,0,17,4,13,24.673877827963846,62.178172126468894,49.94869838651916,0.803315644032197,24.756624093011048,20.01184498656134,19.894104848328993,False,62.343214,6,400
12,0,19,3,16,24.32845661881335,61.307710679409645,49.94869838651915,0.8147213104679596,25.026189882878036,19.76797540107452,20.13797443381581,False,44.261722,5,350
13,0,17,3,14,24.90007369594586,62.74818571378357,49.94869838651919,0.7960182086276196,25.040093948294505,19.938728344539868,19.96722149035046,False,48.096601,5,350
14,0,22,4,19,25.294195435338363,63.74137249705267,49.94869838651916,0.7836150435704649,25.067906313928944,20.027584051596552,19.878365783293784,False,47.848845,5,350
15,0,22,4,19,24.532228149259456,61.82121493613383,49.94869838651918,0.807954007990948,24.79050951618923,19.92710099596964,19.97884883892067,False,48.385614,5,350
16,0,23,3,21,24.76406041376189,62.405432242679964,49.94869838651917,0.8003902319317411,25.155460594217214,19.752739776262,20.153210058628304,False,62.928211,6,400
17,0,19,3,16,25.005063529112903,63.01276009336451,49.94869838651913,0.7926759328191835,24.993131436593274,20.145224130102868,19.76072570478742,False,62.698205,6,400
18,0,30,3,27,25.27314265733603,63.6883194964868,49.94869838651918,0.7842678026584525,24.966240416795507,20.12830586826515,19.777643966625188,False,59.693235,6,400
19,0,18,3,15,24.877806564871126,62.692072543475234,49.94869838651915,0.7967306927344138,24.935689781298098,20.091449802810658,19.814500032079664,False,44.713606,5,350
20,0,21,3,18,25.16009588210951,63.40344162291596,49.9486983865192,0.787791594714729,25.136881141835037,19.92985491608977,19.976094918800538,False,62.143193,6,400
