Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.864168999935838,14.592506999807515,11.817687831975531,0.8098463020871887,4.8801763671091205,3.9598009480803182,3.940780664022629,False,26.012864,5,610
2,0,2,0,2,4.85947030980828,14.578410929424841,11.817687831975537,0.810629353856592,4.907491875021682,3.923719205250528,3.976862406852419,False,20.411519,4,560
3,0,1,0,1,4.803229880207991,14.409689640623974,11.81768783197553,0.8201209135454909,4.765573401222941,4.002337564439753,3.8982440476631934,False,22.598511,5,610
4,0,3,0,3,4.840745203959073,14.522235611877218,11.817687831975533,0.8137650529723033,4.837872359680911,3.96821857740237,3.932363034700575,False,24.350365,5,610
5,0,2,0,2,4.783640627856254,14.350921883568763,11.817687831975528,0.8234793505151967,4.870901714643799,3.9055029690003678,3.995078643102576,False,24.106222,5,610
6,0,3,0,3,4.84617814064049,14.538534421921469,11.817687831975533,0.8128527600523893,4.8718767119340045,3.957435902327423,3.943145709775523,False,20.004373,4,560
7,0,4,0,4,4.7770827688269435,14.33124830648083,11.817687831975533,0.824609802248097,4.838346383633407,3.9102659842263567,3.990315627876591,False,25.740779,6,660
8,0,8,0,8,4.759801562007587,14.27940468602276,11.817687831975528,0.8276036775919057,4.820427118350541,3.908453380956436,3.9921282311465123,False,20.145916,4,560
9,0,0,0,0,4.770852523506211,14.312557570518635,11.817687831975526,0.825686658289354,4.804369175871202,3.9253801575890837,3.975201454513862,False,16.330836,3,510
10,0,2,0,2,4.758186160459841,14.274558481379524,11.817687831975528,0.8278846485788779,4.795903109721168,3.9353914530354044,3.9651901590675434,False,19.198881,4,560
11,0,2,0,2,4.904689508744279,14.714068526232836,11.817687831975528,0.8031556881026126,4.83216950545879,3.985919650697564,3.9146619614053813,False,19.053123,4,560
12,0,2,0,2,4.832907629168627,14.498722887505881,11.817687831975528,0.8150847439231557,4.8212425478278815,3.9423365062903715,3.958245105812576,False,20.578925,5,610
13,0,1,0,1,4.749175541148937,14.247526623446813,11.817687831975531,0.8294553956142426,4.758857071061853,3.926257200033073,3.9743244120698753,False,22.500398,5,610
14,0,2,0,2,4.838584694168091,14.515754082504273,11.81768783197553,0.8141284128131723,4.822948106250397,3.9720535764562985,3.9285280356466483,False,10.432277,1,410
15,0,2,0,2,4.713157445794272,14.139472337382816,11.817687831975531,0.8357941194687438,4.9370828117195975,3.8802928998109056,4.020288712292041,False,18.662306,4,560
16,0,1,0,1,4.776517620392208,14.329552861176623,11.817687831975531,0.8247073685036925,4.853440323475751,3.932409655851108,3.9681719562518385,False,22.034098,5,610
17,0,3,0,3,4.8015820200885475,14.404746060265643,11.817687831975531,0.8204023717275859,4.918400534139975,3.8998375123074855,4.000744099795462,False,25.385087,6,660
18,0,1,0,1,4.71736507193598,14.15209521580794,11.817687831975533,0.8350486377999446,4.828422559128338,3.8982876353400444,4.0022939767629,False,24.654041,7,710
19,0,1,0,1,4.760926253584714,14.282778760754141,11.817687831975526,0.8274081696516836,4.736794165140615,3.9522164672583813,3.9483651448445665,False,15.13411,3,510
20,0,1,0,1,4.842078002148248,14.526234006444742,11.817687831975526,0.8135410614156748,4.917558221773383,3.91457682475138,3.986004787351567,False,17.680814,4,560
