Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.690984756175779,14.072954268527337,9.865771592583512,0.7010448129322255,4.443770704241323,3.2857902767871616,3.291434901136264,False,92.50837,6,400
2,0,4,0,4,4.505016550195069,13.515049650585208,9.865771592583506,0.7299841175319924,4.601025039861045,3.2938988830671976,3.283326294856226,False,40.915098,4,300
3,0,3,0,3,4.406434495992983,13.219303487978948,9.865771592583512,0.7463155378462268,4.367081271211803,3.2884991507002455,3.2887260272231797,False,59.76601,5,350
4,1,10,4,7,5.293041816329375,15.879125448988127,9.741062359455439,0.6134508094131956,5.126030768354657,3.2491478951879795,3.2446717622568095,False,57.954378,6,400
5,0,16,0,16,4.621524041933348,13.864572125800045,9.865771592583512,0.7115813963147611,4.3995016147879635,3.288084115832819,3.2891410620906036,False,104.6658,8,500
6,0,24,14,14,4.8152332778377,14.4456998335131,9.86577159258351,0.6829555996792589,3.847653649357866,3.295737430115493,3.2814877478079305,False,101.571246,9,550
7,0,2,0,2,4.442438418672677,13.327315256018032,9.865771592583512,0.7402669932437114,4.429887547590369,3.286837715429355,3.2903874624940697,False,74.852226,6,400
8,0,7,0,7,4.5238427446319545,13.571528233895863,9.865771592583506,0.7269462526661541,4.45027013512389,3.288884679030092,3.2883404988933345,False,74.39898,6,400
9,0,7,0,7,4.5113056055650125,13.533916816695037,9.865771592583508,0.7289664718799945,4.446596246865109,3.294165053037003,3.2830601248864215,False,75.609933,6,400
10,0,5,0,5,4.572315095460927,13.716945286382781,9.865771592583515,0.7192396985338682,4.4062498097649625,3.2857989538572703,3.291426224066156,False,75.57118,6,400
11,0,4,0,4,4.593878593880189,13.781635781640567,9.865771592583513,0.715863613644932,4.557392322774502,3.28259198240514,3.294633195518285,False,61.384672,5,350
12,0,4,0,4,4.5788917953576345,13.736675386072903,9.86577159258351,0.7182066486470259,4.550348007132861,3.2930214172266026,3.284203760696823,False,74.8224,6,400
13,0,2,0,2,4.648355474683583,13.945066424050747,9.865771592583512,0.7074739762851351,4.421302421048062,3.295330270625402,3.2818949072980246,False,60.078012,5,350
14,0,5,0,5,4.426234109462145,13.278702328386435,9.865771592583512,0.7429770883178125,4.396683848170393,3.288533221757302,3.288691956166122,False,75.557526,6,400
15,0,3,0,3,4.392631315799214,13.177893947397642,9.865771592583512,0.7486607216574083,4.51670094238323,3.2855765663674865,3.2916486115559387,False,74.587381,6,400
16,0,10,1,9,5.702010357364287,17.10603107209286,9.865771592583513,0.5767422934638965,5.522000484843962,3.291126672516831,3.286098505406594,False,40.519088,5,350
17,0,6,0,6,4.43837804241533,13.31513412724599,9.865771592583519,0.7409442141777423,4.371263751767531,3.2944661237763238,3.2827590541471015,False,74.094664,6,400
18,0,6,0,6,4.5408671697809835,13.62260150934295,9.865771592583513,0.7242208168400988,4.541733529021951,3.2904280885046084,3.2867970894188163,False,40.703662,4,300
19,0,3,0,3,4.4786156271462625,13.435846881438788,9.865771592583508,0.7342872897883921,4.585251288965168,3.2897295299174667,3.2874956480059585,False,60.183913,5,350
20,0,4,0,4,4.50100554656092,13.50301663968276,9.86577159258351,0.730634631937719,4.591668806921729,3.28729859147422,3.2899265864492064,False,71.013948,6,400
