Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.293566078963687,18.880698236891064,10.659046919288139,0.5645472845099229,6.095304000295707,3.6299368156547547,3.5296051638727093,False,103.761998,4,300
2,0,5,0,5,6.461217565324981,19.383652695974945,10.65904691928814,0.5498987774116234,6.5518845335396225,3.6017814757029325,3.5577605038245315,False,46.057002,3,250
3,0,13,0,13,6.601413714448006,19.804241143344015,10.659046919288148,0.5382204166338651,6.837258259516147,3.6164475126696707,3.543094466857795,False,47.228998,3,250
4,0,11,0,11,6.016631251796864,18.049893755390592,10.659046919288144,0.590532391145229,6.4550380774404665,3.519555285170071,3.6399866943573946,False,84.062999,5,350
5,0,13,0,13,6.552514556732121,19.657543670196365,10.659046919288137,0.5422369700975799,6.641192829045334,3.622353336925168,3.537188642602294,False,44.106001,3,250
6,0,9,0,9,6.315885870794052,18.947657612382155,10.65904691928814,0.5625522234644208,6.279422609785216,3.5895772771285874,3.5699647023988774,False,63.419,4,300
7,0,11,0,11,6.588347552829853,19.76504265848956,10.659046919288137,0.5392878276794318,6.620852096740184,3.6032420082109957,3.5562999713164665,True,43.939,3,250
8,0,7,0,7,6.493887396510339,19.48166218953102,10.65904691928814,0.5471323142547898,6.350537965893691,3.557023559497975,3.602518420029492,False,61.773998,4,300
9,0,15,0,15,6.331955718805431,18.995867156416292,10.659046919288137,0.561124524167237,6.600131197844177,3.585195913084262,3.5743460664432036,True,44.262,3,250
10,0,9,0,9,6.559177532623394,19.677532597870183,10.659046919288139,0.5416861522791648,6.446937491244082,3.6224798174805497,3.537062162046918,True,45.331998,3,250
11,0,10,0,10,6.4505534243111775,19.351660272933533,10.659046919288137,0.5508078774097002,6.444350278904092,3.625868798238776,3.5336731812886906,False,45.676001,3,250
12,0,10,0,10,6.391014080063009,19.173042240189027,10.65904691928814,0.5559392602257707,6.532358098934997,3.5140105541536384,3.6455314253738265,True,46.413,3,250
13,0,13,0,13,6.414402302552594,19.24320690765778,10.659046919288139,0.553912191997811,6.323841965830018,3.56496015124781,3.5945818282796553,True,65.307,4,300
14,0,16,0,16,6.246818422281877,18.740455266845633,10.65904691928814,0.5687720371524494,6.381937319018059,3.552366880627256,3.6071750989002096,True,60.222001,4,300
15,0,7,0,7,6.394981273663036,19.18494382098911,10.659046919288137,0.5555943774840094,6.407728830655227,3.6074019052824533,3.552140074245013,False,30.704003,2,200
16,0,14,1,13,6.259983231027077,18.779949693081228,10.659046919288137,0.56757590374244,6.543954141325018,3.6037065546952163,3.5558354248322512,True,47.091016,3,250
17,0,2,0,2,6.301034544912557,18.903103634737672,10.659046919288144,0.563878140079618,6.317482297683031,3.64365151671572,3.5158904628117464,False,46.332999,3,250
18,0,6,0,6,6.372096250511179,19.11628875153354,10.659046919288146,0.5575897632553317,6.443305079983789,3.5106660948056367,3.6488758847218277,False,45.094001,3,250
19,0,12,2,11,6.317000268738898,18.951000806216694,10.659046919288144,0.5624529822082824,6.459935061198479,3.5275795614184142,3.6319624181090524,True,44.603002,3,250
20,0,11,0,11,6.2816318190310305,18.84489545709309,10.659046919288148,0.565619848810366,6.335039246872877,3.619547163182442,3.539994816345022,True,45.816001,3,250
