Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.111377886880799,15.334133660642397,11.817687831975531,0.7706785458840489,5.079781073363619,3.9170658788835007,3.9835157332194466,False,12.63093,5,610
2,0,2,0,2,5.055177443869775,15.165532331609326,11.817687831975531,0.7792464895771628,5.176594454884031,3.9107628776244905,3.989818734478457,False,12.041565,5,610
3,0,5,0,5,5.180135175170765,15.540405525512295,11.81768783197553,0.7604491280857972,5.193817306170566,3.9592168803403145,3.9413647317626332,False,7.571321,2,460
4,0,2,0,2,5.2470829829384575,15.741248948815372,11.817687831975531,0.7507465176621126,5.400634751567772,3.8969657984693313,4.003615813633613,False,8.196225,3,510
5,0,4,0,4,5.294030939765707,15.882092819297121,11.817687831975535,0.7440888279922885,5.328939868617669,3.9606634290844247,3.939918183018522,False,9.963462,4,560
6,0,1,0,1,5.173569543085488,15.520708629256465,11.817687831975531,0.7614141927578773,5.166427237966015,3.9806274164378608,3.919954195665089,False,10.278193,4,560
7,0,5,0,5,5.327296355552348,15.981889066657043,11.817687831975524,0.7394424891004108,5.26207137550466,3.9763734539099507,3.924208158192997,False,8.769464,3,510
8,0,2,0,2,5.233113121836084,15.699339365508251,11.81768783197553,0.7527506449054293,5.329850452235357,3.904881401799009,3.99570021030394,False,9.949364,4,560
9,0,3,0,3,5.097051214831677,15.291153644495033,11.817687831975533,0.772844751071481,5.12579202949941,3.940046954057755,3.9605346580451912,False,11.518681,5,610
10,0,1,0,1,5.327305928878484,15.981917786635453,11.817687831975537,0.7394411603004135,5.383384575118173,3.953091652192545,3.9474899599104005,False,8.593684,3,510
11,0,2,0,2,5.152255993518123,15.45676798055437,11.81768783197553,0.7645639662083922,5.1301557901619,3.9597594879545976,3.9408221241483505,False,11.819621,5,610
12,0,3,0,3,5.0699843316280875,15.209952994884262,11.817687831975533,0.7769707004321652,5.185524794568634,3.9202345069244258,3.9803471051785193,False,8.817431,3,510
13,0,2,0,2,5.251911737952725,15.755735213858177,11.817687831975524,0.7500562602487196,5.337776246333967,3.904179895400147,3.996401716702803,False,15.101084,8,760
14,0,6,0,6,5.164495719448643,15.49348715834593,11.817687831975535,0.7627519686947725,5.115843630027365,3.943981474512394,3.9566001375905535,False,8.939401,3,510
15,0,2,0,2,5.099803100569659,15.299409301708977,11.817687831975535,0.77242771919668,5.198774313852329,3.893869205390104,4.006712406712843,False,10.338867,4,560
16,0,0,0,0,5.309564122807633,15.928692368422901,11.81768783197553,0.7419119886703919,5.362835434977804,3.965408725327563,3.93517288677538,False,13.766271,7,710
17,0,3,0,3,5.167681374312498,15.503044122937496,11.817687831975531,0.7622817646819889,5.158315517127297,3.9271975932771532,3.973384018825794,False,14.321128,7,710
18,0,2,0,2,5.17012119845693,15.51036359537079,11.81768783197553,0.7619220374371254,5.133035591698386,3.9722236019810477,3.928358010121897,False,7.419369,2,460
19,0,3,0,3,5.1974507264476335,15.5923521793429,11.817687831975526,0.7579156560888783,5.096395320202436,3.9959484211654357,3.904633190937512,False,13.129843,6,660
20,0,7,0,7,5.273277122068095,15.819831366204287,11.817687831975528,0.7470173074803762,5.257991043411778,3.9699276657764573,3.9306539463264887,False,12.31884,6,660
