Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.389232515957711,13.167697547873132,9.865771592583513,0.7492404466851571,4.483241848228236,3.279224610059707,3.2980005678637188,False,125.839505,11,1430
2,0,2,0,2,4.394026796411696,13.182080389235088,9.86577159258351,0.7484229576266442,4.310409276455145,3.2841252788628705,3.293099899060556,False,85.309812,5,1130
3,0,5,0,5,4.384030871633399,13.152092614900198,9.865771592583508,0.7501294190558262,4.331637364944417,3.2959598288142384,3.2812653491091863,False,61.269943,2,980
4,0,2,0,2,4.418330169643388,13.254990508930165,9.865771592583513,0.7443061981777155,4.3132045289182495,3.288987761396283,3.2882374165271413,False,58.654292,2,980
5,0,6,0,6,4.51728333648417,13.551850009452512,9.86577159258351,0.7280018289533948,4.450559980579972,3.302555257100751,3.274669920822675,False,95.829218,7,1230
6,0,2,0,2,4.279196330384454,12.83758899115336,9.865771592583508,0.7685065785625486,4.29823556950699,3.2824336055314975,3.294791572391927,False,174.950333,8,1320
7,0,3,0,3,4.445755112699427,13.33726533809828,9.865771592583513,0.7397147273063283,4.432161181998546,3.288147048836103,3.289078129087323,False,110.251774,3,1030
8,0,3,0,3,4.319081604696708,12.957244814090124,9.865771592583512,0.7614096772992323,4.317735848963952,3.2895473600634313,3.287677817859992,False,157.969784,6,1180
9,0,3,0,3,4.274038863303582,12.822116589910747,9.865771592583508,0.7694339326431114,4.314913853046123,3.294367135131898,3.2828580427915277,False,150.761134,6,1180
10,0,5,0,5,4.388367578631851,13.165102735895552,9.865771592583513,0.7493881202828606,4.459203098750175,3.2884627133241224,3.2887624645993045,False,248.61465,15,1630
11,0,3,0,3,4.409787659050856,13.229362977152569,9.86577159258351,0.7457480461925443,4.48565164096935,3.293715143537091,3.2835100343863335,False,148.525933,6,1180
12,0,1,0,1,4.336578818338197,13.00973645501459,9.86577159258351,0.7583375440922755,4.2317948505416885,3.2873279462210556,3.2898972317023696,False,130.777412,4,1080
13,0,3,0,3,4.44422844263635,13.332685327909049,9.865771592583513,0.739968832230045,4.425540961972299,3.285560557300212,3.291664620623214,False,96.469968,1,930
14,0,3,0,3,4.365009912865298,13.095029738595894,9.865771592583512,0.7533981815639131,4.479323525886317,3.295082097119174,3.282143080804251,False,103.48147,2,980
15,0,3,0,3,4.416005818818583,13.248017456455749,9.86577159258351,0.7446979614127793,4.299514301103444,3.292716674178479,3.2845085037449464,False,130.124557,4,1080
16,0,5,0,5,4.261608479812895,12.784825439438684,9.865771592583508,0.7716782399038108,4.263577484528505,3.28177435027672,3.295450827646706,False,139.197715,4,1080
17,0,4,0,4,4.440988039508579,13.322964118525736,9.865771592583512,0.7405087565210089,4.405756263890929,3.2891298725649247,3.2880953053585005,False,131.596349,5,1130
18,0,4,0,4,4.363093992460632,13.089281977381896,9.865771592583515,0.7537290135265965,4.353361746138086,3.2937100943931346,3.28351508353029,False,254.882568,15,1630
19,0,1,0,1,4.251552918700412,12.754658756101236,9.865771592583508,0.7735033748248406,4.3018136350056935,3.2897826807204824,3.2874424972029437,False,91.608947,4,1080
20,0,9,1,8,4.65318336600778,13.959550098023339,9.865771592583508,0.7067399395615546,4.408916908080706,3.2966487647748424,3.2805764131485833,False,131.402407,12,1520
