Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.760553940776299,14.281661822328898,11.817687831975531,0.8274728794865437,4.76392077171342,3.9888345019850955,3.9117471101178514,False,49.596,8,760
2,0,1,0,1,4.748042264468028,14.244126793404083,11.817687831975528,0.8296533724656152,4.877111498603407,3.9483774898699706,3.9522041222329767,False,18.424999,2,460
3,0,3,0,3,4.865357070612802,14.596071211838407,11.817687831975533,0.8096485458628473,4.771418386667067,3.9724181174627824,3.928163494640164,False,28.275,5,610
4,0,2,0,2,4.913910012314481,14.741730036943444,11.817687831975535,0.8016486397702219,4.81338558276027,3.996016930653341,3.904564681449607,False,27.775999,5,610
5,0,5,0,5,4.905401876754771,14.716205630264314,11.81768783197553,0.8030390529248996,4.819989588988817,3.9742462121676545,3.926335399935292,False,29.955999,5,610
6,0,2,0,2,4.863092751834148,14.589278255502443,11.817687831975524,0.8100255286801734,4.827485531145007,4.000893911075011,3.899687701027937,False,33.630998,6,660
7,0,2,0,2,4.891959480195613,14.675878440586839,11.817687831975523,0.8052456880055061,4.871514847281117,3.9321762015529442,3.968405410550001,False,30.84399,6,660
8,0,2,0,2,4.794103356991607,14.382310070974821,11.81768783197553,0.8216821757879496,4.834133617416781,3.9525019813709172,3.94807963073203,False,24.706,4,560
9,0,3,0,3,4.886478136047481,14.659434408142443,11.817687831975528,0.8061489620234943,4.891436608361431,3.962740154283627,3.93784145781932,False,34.257,7,710
10,0,0,0,0,4.812113667563845,14.436341002691535,11.817687831975523,0.8186068637317596,4.866346340115305,3.9476553268724253,3.95292628523052,False,33.021998,6,660
11,0,0,0,0,4.940085641737847,14.82025692521354,11.817687831975531,0.7974010094163907,4.915572017251798,3.947738337667936,3.952843274435011,False,38.485999,8,760
12,0,1,0,1,4.831266243910993,14.49379873173298,11.817687831975531,0.8153616626469137,4.763993929741369,3.9469928705118855,3.9535887415910613,False,14.624,1,410
13,0,2,0,2,4.85620240328822,14.56860720986466,11.817687831975535,0.8111748543795985,4.783939356421725,3.998170964965811,3.902410647137139,False,22.720012,3,510
14,0,3,0,3,4.916466472756321,14.749399418268963,11.817687831975523,0.8012317991292478,4.917539754575304,3.9323424829687146,3.968239129134232,False,24.626001,4,560
15,0,1,0,1,4.813075704742555,14.439227114227666,11.817687831975539,0.8184432406587054,4.790333486156631,3.944348924026525,3.9562326880764247,False,19.570998,2,460
16,0,4,0,4,4.832039202226152,14.496117606678457,11.817687831975528,0.8152312331221044,4.916241203384281,3.901701547934841,3.9988800641681057,False,37.616,7,710
17,0,4,0,4,4.846670213566862,14.540010640700585,11.817687831975531,0.8127702327050097,4.854603461581979,3.939934198423499,3.9606474136794474,False,27.181,4,560
18,0,3,0,3,4.8587904474693495,14.576371342408049,11.817687831975526,0.8107427805158549,4.849615126569809,3.9420599222098054,3.958521689893143,False,18.777999,2,460
19,0,0,0,0,4.876306448830452,14.628919346491358,11.817687831975528,0.8078305411404101,4.820235434820506,3.9660982559166182,3.934483356186327,False,30.239999,5,610
20,0,2,0,2,4.865903199594875,14.597709598784625,11.817687831975537,0.8095576742367483,4.869013759629098,3.949377902382279,3.951203709720668,False,21.403999,3,510
