Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,13,11,4.050481402415547,12.15144420724664,9.865771592583512,0.8119011554774662,4.155629367587893,3.2825963268823726,3.294628851041053,False,459.956518,15,1630
2,0,3,0,3,4.373158860978244,13.119476582934734,9.86577159258351,0.7519942987219851,4.3336537915422335,3.2867270282207723,3.29049814970265,False,436.451003,13,1570
3,0,1,0,1,4.3242499758807655,12.972749927642298,9.865771592583513,0.7604996355908747,4.370550315691112,3.293720647737772,3.2835045301856542,False,446.318518,15,1670
4,0,8,0,8,4.471147552260694,13.413442656782083,9.865771592583513,0.7355137562387981,4.511929183825819,3.289372431455596,3.2878527464678298,False,423.759148,15,1630
5,0,6,0,6,4.384257253335393,13.15277176000618,9.86577159258351,0.750090686024257,4.418350263695155,3.287819646126329,3.2894055317970947,False,460.646586,15,1630
6,0,5,0,5,4.656543318452526,13.969629955357577,9.86577159258351,0.706229987774288,4.409856897388546,3.2951426491792284,3.2820825287441973,False,441.63471,15,1630
7,0,17,8,10,4.914088422960605,14.742265268881814,9.865771592583513,0.6692168003114369,4.233375710093369,3.2976481972166964,3.279576980706729,False,426.055715,15,1630
8,0,18,13,9,4.064890435571449,12.194671306714348,9.865771592583512,0.8090231663030925,4.883503938251556,3.288256499448008,3.2889686784754186,True,434.918259,15,1630
9,0,9,0,9,4.576481965135697,13.72944589540709,9.86577159258351,0.718584833484351,4.482772474156755,3.2825793427179044,3.2946458352055203,False,430.33655,15,1630
10,0,2,0,2,4.254337452607261,12.763012357821783,9.865771592583513,0.7729971041309301,4.339554850661856,3.289743376938658,3.287481800984768,False,199.093738,1,970
11,0,11,0,11,4.531608702179806,13.594826106539418,9.865771592583512,0.7257004624603365,4.5128577139306865,3.2908681911497024,3.2863569867737237,False,438.037455,15,1630
12,0,9,2,8,4.540835729010954,13.622507187032863,9.865771592583512,0.7242258313487732,4.498451495368336,3.2838341106310738,3.2933910672923528,False,451.312374,15,1630
13,0,4,0,4,4.589755287898436,13.769265863695308,9.86577159258351,0.7165067252130025,4.478089346098814,3.2890917205278125,3.288133457395613,False,456.407583,15,1630
14,0,4,0,4,4.6967972457936815,14.090391737381044,9.865771592583506,0.700177239672489,4.517899937864604,3.2847974103247135,3.2924277675987126,False,500.632569,15,1670
15,0,13,0,13,4.642535977271087,13.92760793181326,9.865771592583506,0.7083608068868912,4.455795322225467,3.294862070253347,3.282363107670079,False,448.75238,15,1630
16,0,4,0,4,4.3848118309629225,13.154435492888767,9.86577159258351,0.7499958168419241,4.307431129124543,3.292016947441906,3.285208230481518,False,448.462507,15,1630
17,0,9,3,7,4.851557274110222,14.554671822330667,9.865771592583508,0.6778422566317737,4.481505818392212,3.2931287615497657,3.284096416373659,False,459.919052,15,1630
18,0,6,2,5,4.555165589185829,13.665496767557485,9.865771592583512,0.7219475267086745,4.342697162720291,3.2831322774444147,3.294092900479009,False,494.168598,15,1670
19,0,10,0,10,4.851839396599214,14.555518189797642,9.865771592583513,0.6778028417771276,4.647154612639107,3.2861146007192024,3.2911105772042237,False,443.579786,15,1630
20,0,6,0,6,4.627959596879363,13.88387879063809,9.865771592583517,0.7105918843973209,4.430251058573798,3.291214008384532,3.286011169538894,False,486.722012,15,1670
