Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.589725585859158,16.769176757577476,11.817687831975531,0.7047267735809083,5.572328629202685,3.94395644510033,3.956625167002617,False,1.83419,4,1200
2,0,1,0,1,5.462300431449087,16.38690129434726,11.817687831975531,0.7211667184479899,5.311902086155084,3.968976250021788,3.9316053620811604,False,2.002167,7,1350
3,0,2,0,2,5.405599833429906,16.216799500289717,11.817687831975535,0.7287312044379909,5.374726031526891,3.971871114282456,3.928710497820489,False,1.758077,3,1150
4,0,2,0,2,5.485326276302157,16.45597882890647,11.817687831975528,0.7181394649837937,5.334648413224949,3.938082908770176,3.96249870333277,False,1.688394,2,1100
5,0,2,0,2,5.628048581510725,16.884145744532173,11.817687831975526,0.6999280870222654,5.683618292325567,3.927313766701099,3.973267845401847,False,1.640535,1,1050
6,0,1,0,1,5.328340469634081,15.985021408902242,11.817687831975528,0.739297591768887,5.22453887808102,3.9834369533081504,3.917144658794796,False,1.850536,4,1200
7,0,0,0,0,5.781731559929455,17.345194679788367,11.81768783197553,0.6813234472223128,5.7462506845666255,3.9376800942069683,3.96290151789598,False,1.646392,3,1150
8,0,6,0,6,5.113826860476153,15.34148058142846,11.817687831975528,0.7703094736684907,5.25089396145448,3.917519247684713,3.9830623644182337,False,1.858796,2,1100
9,0,0,0,0,5.3424609472233,16.027382841669898,11.817687831975531,0.7373435793428793,5.332636158551853,3.9486621317900474,3.9519194803129,False,1.857291,3,1150
10,0,5,0,5,5.4912653931079065,16.47379617932372,11.817687831975535,0.717362756181719,5.513821169587457,3.915037311458925,3.98554430064402,False,1.711399,3,1150
11,0,2,0,2,5.465458901648669,16.396376704946007,11.81768783197553,0.7207499586424295,5.382224219486954,4.0163397971093335,3.8842418149936124,False,1.880256,5,1250
12,0,0,0,0,5.352880215302751,16.058640645908252,11.817687831975528,0.7359083556668714,5.215905184298763,3.95661126947801,3.943970342624937,False,1.770908,2,1100
13,0,6,0,6,5.598427785407397,16.795283356222193,11.817687831975539,0.7036313458562405,5.476835414810285,3.97373822681064,3.926843385292305,False,1.670458,3,1150
14,0,2,0,2,5.464523194931595,16.393569584794786,11.81768783197552,0.7208733748223178,5.356163654816489,3.977898004294527,3.922683607808419,False,1.832859,3,1150
15,0,1,0,1,5.488895598928642,16.466686796785925,11.817687831975528,0.7176724727819673,5.368714110747812,3.9552314553679455,3.9453501567350036,False,1.774593,3,1150
16,0,2,0,2,5.46172590147949,16.38517770443847,11.817687831975524,0.7212425794304514,5.395352466116738,3.9707563927932346,3.929825219309713,False,1.65701,3,1150
17,0,4,0,4,5.272022050433065,15.816066151299193,11.817687831975524,0.7471951444136299,5.230589691887037,3.9717006140623536,3.9288809980405945,False,1.819776,2,1100
18,0,4,0,4,5.407106166466768,16.221318499400304,11.817687831975526,0.7285281916147828,5.382152480824667,3.949288441031078,3.9512931710718697,False,1.867901,4,1200
19,0,0,0,0,5.374724774964754,16.124174324894263,11.81768783197553,0.732917394333184,5.401975747881892,3.895619984520791,4.004961627582155,False,1.924607,6,1300
20,0,2,0,2,5.602838553013941,16.808515659041824,11.817687831975528,0.7030774204989615,5.475847719132383,3.9939460394209787,3.906635572681966,False,1.676157,2,1100
