Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.544036197697762,16.632108593093285,9.865771592583512,0.5931762372379177,5.267554705259098,3.296690654315065,3.280534523608361,False,276.596005,2,2660
2,0,10,0,10,6.470539357477386,19.41161807243216,9.865771592583512,0.508240557575909,5.925781289371194,3.279829960629536,3.2973952172938885,True,205.500626,3,2710
3,0,4,0,4,5.193975737367814,15.581927212103441,9.865771592583508,0.6331547733659131,5.251179705189564,3.2919620072265676,3.2852631706968562,False,295.619847,3,2710
4,0,7,0,7,5.497973942854125,16.493921828562378,9.865771592583508,0.5981458924765266,5.292275679871897,3.2870029092508046,3.290222268672623,False,262.704203,0,2680
5,0,5,0,5,5.595915901245471,16.787747703736414,9.86577159258351,0.5876769038164485,5.433029096703693,3.2887893232514123,3.2884358546720125,False,238.550702,0,2680
6,0,5,0,5,5.792256560450858,17.376769681352574,9.865771592583512,0.56775636516439,5.751296677210703,3.285638028248396,3.291587149675029,True,206.116349,1,2610
7,0,5,0,5,5.324147504635366,15.972442513906099,9.865771592583512,0.6176745719381408,5.281769079893229,3.2853619909258804,3.2918631869975443,False,269.708691,0,2680
8,0,3,1,2,5.219325926677356,15.657977780032066,9.86577159258351,0.6300795499381087,5.621008978875937,3.2797737424821944,3.2974514354412308,False,295.150399,6,2860
9,0,3,0,3,5.251624866818104,15.754874600454311,9.865771592583513,0.626204387072622,5.504864597252569,3.282195937571792,3.2950292403516337,False,234.401178,2,2660
10,0,0,0,0,5.261756775852469,15.785270327557406,9.865771592583508,0.6249985833540126,5.273076741275852,3.295777235678914,3.2814479422445118,False,284.698897,2,2660
11,0,7,0,7,5.475166130937588,16.425498392812763,9.865771592583513,0.6006375792469371,5.291895458255821,3.2885501081039212,3.288675069819503,False,297.62087,4,2760
12,0,7,0,7,5.609449976174724,16.828349928524172,9.865771592583512,0.5862589995149173,5.844485507711992,3.2875038477174976,3.2897213302059276,False,234.80098,2,2660
13,0,5,0,5,5.470952840749162,16.412858522247486,9.865771592583513,0.6011001422580075,5.281479645122709,3.290505465371731,3.2867197125516943,False,269.496201,2,2660
14,0,7,0,7,5.745658208339192,17.236974625017574,9.865771592583505,0.572360974429029,5.509552372529301,3.285440723348398,3.2917844545750268,False,246.24772,4,2760
15,0,4,0,4,5.089135490578803,15.26740647173641,9.86577159258351,0.6461982662770781,5.2733753335900095,3.27895331007769,3.298271867845736,False,324.671356,3,2830
16,0,6,0,6,5.1016794599437985,15.305038379831394,9.865771592583512,0.6446093990580504,5.4222639779532145,3.2940967205105736,3.2831284574128525,False,289.318588,1,2610
17,0,1,0,1,5.396393242628558,16.189179727885673,9.865771592583512,0.6094052792304131,5.252748248570513,3.2902838484597767,3.2869413294636494,False,273.434449,0,2680
18,0,1,0,1,5.278916804137564,15.836750412412693,9.865771592583515,0.6229669178123068,5.433554467575585,3.288671808227571,3.288553369695855,True,285.522698,0,2680
19,0,9,0,9,5.613538973145012,16.840616919435035,9.865771592583513,0.585831958519159,5.281458895750314,3.2917926357443528,3.2854325421790707,False,250.57116,1,2610
20,0,3,0,3,5.087691862934802,15.263075588804407,9.86577159258351,0.6463816244099673,5.0954593674055255,3.2917003587994142,3.2855248191240105,False,307.381385,4,2760
