Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,59,17,53,33.341071364804904,84.01949983930835,49.94869838651917,0.5944893564237902,32.078944074142804,20.08462830560227,19.821321529288067,False,146.881722,3,2230
2,0,40,4,38,31.149316527808224,78.49627765007672,49.94869838651912,0.6363193247096641,31.555051900103464,19.52856876211136,20.377381072778956,False,127.084899,6,2260
3,0,46,12,37,32.82380304006882,82.71598366097342,49.94869838651919,0.6038578781973151,32.154518014583324,20.0456010854649,19.860348749425427,False,127.742044,8,2480
4,0,40,7,35,30.86808800287713,77.78758176725037,49.94869838651918,0.6421166110545972,30.34209830085645,20.03006983678371,19.875879998106633,False,123.946563,6,2260
5,0,51,7,47,34.01306071505781,85.71291300194568,49.948698386519204,0.5827441471436792,32.56866368640854,20.01911824479328,19.886831590097028,False,123.418942,4,2280
6,0,49,9,46,33.559703611552386,84.57045310111201,49.94869838651915,0.5906164216336968,33.13609015057404,19.97004185515524,19.935907979735063,False,132.138575,7,2430
7,2,92,23,84,34.82326023849551,87.75461580100868,49.793391849276176,0.5674162138910969,35.43863839912157,19.476170138242146,20.306703877452996,False,133.967145,10,2580
8,0,51,8,47,30.43206490678782,76.6888035651053,49.94869838651919,0.6513166989769897,32.18975660083253,19.389702827000324,20.516247007890005,False,135.568571,7,2310
9,0,56,10,50,33.295511843333585,83.90468984520064,49.94869838651915,0.5953028189326681,32.48023352764888,19.815031275397395,20.09091855949289,False,148.942088,6,2380
10,0,47,7,43,30.24550060247071,76.21866151822618,49.94869838651915,0.6553342369384814,29.56146277023954,19.909135327141165,19.996814507749132,False,134.106268,7,2310
11,0,56,11,52,33.41810238931088,84.21361802106343,49.94869838651918,0.5931190175682283,33.30540547273409,19.881693515312104,20.024256319578253,False,110.872421,0,2080
12,0,55,12,47,30.929292275768244,77.94181653493598,49.9486983865192,0.6408459618609301,29.83598799536044,20.166731002170465,19.739218832719875,False,128.756197,7,2310
13,0,39,8,35,31.097909527390822,78.36673200902487,49.94869838651918,0.6373712046684171,31.813640880639365,20.010633902593373,19.89531593229695,False,126.021955,5,2210
14,2,60,21,53,34.06646209711377,85.8474844847267,49.73188839611631,0.5793051327551038,33.16573760912435,19.778079548446623,19.958727723372593,True,141.06831,8,2480
15,0,61,17,53,35.684841668422514,89.92580100442474,49.948698386519155,0.5554434637069451,33.44038181429641,20.06151168145899,19.84443815343134,False,137.185792,7,2430
16,3,78,20,72,35.8747192766951,90.40429257727166,49.725493606041006,0.5500346519888856,32.86341133632087,19.831760256277743,19.89396269126139,False,151.755891,11,2630
17,0,65,12,61,34.87876015427349,87.8944755887692,49.94869838651913,0.5682802935216713,34.95291357565309,20.3864736273166,19.519476207573724,False,125.378361,5,2330
18,0,31,4,28,30.577563898422117,77.05546102402373,49.94869838651913,0.6482175010405367,30.358658202992746,19.76507256946259,20.140877265427754,False,123.051382,4,2160
19,1,49,12,42,33.854177290483484,85.31252677201839,49.85014228258939,0.5843238287362473,32.29085043546511,19.88233172985965,19.94539716034526,False,141.086997,8,2480
20,1,43,8,39,31.15070370995217,78.49977334907948,49.842490270621994,0.6349380150306697,31.508976354939307,19.751658282991034,20.069013019317616,False,168.432944,15,2710
