Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.380287108452456,16.140861325357367,11.817687831975531,0.7321596780842105,5.313344893573786,3.94124738171018,3.959334230392767,False,4.027001,2,1940
2,0,2,0,2,5.491809603044809,16.475428809134428,11.817687831975533,0.7172916692416215,5.479997847361696,3.9860772764539636,3.914504335648984,False,4.157,1,1890
3,0,0,0,0,5.455786912107662,16.367360736322986,11.817687831975524,0.7220277002723672,5.47214111906575,3.960570870497565,3.9400107416053816,False,4.093002,2,1940
4,0,3,0,3,5.50305115467124,16.50915346401372,11.817687831975542,0.715826396413085,5.444517544743121,3.974018148825269,3.9265634632776774,False,4.022,2,1940
5,0,2,0,2,5.298247492322139,15.894742476966417,11.81768783197553,0.7434966530034016,5.332976401453219,3.926777942936425,3.973803669166523,False,4.152997,2,1940
6,0,1,0,1,5.350845818385382,16.05253745515615,11.817687831975535,0.7361881487577305,5.366381591029447,3.9346969722204026,3.9658846398825465,False,4.394997,6,2140
7,0,3,0,3,5.359327828277373,16.07798348483212,11.817687831975528,0.7350230110090776,5.356595527202087,3.9518198730848915,3.9487617390180536,False,4.034,2,1940
8,0,2,0,2,5.530342086340365,16.591026259021096,11.817687831975531,0.7122939622586553,5.503050426868401,4.006412350730611,3.894169261372336,False,3.984999,4,2040
9,0,4,0,4,5.450948646232689,16.352845938698067,11.817687831975537,0.7226685725699684,5.498446770676126,3.934676342498076,3.965905269604868,False,3.873997,1,1890
10,0,4,0,4,5.944486561623877,17.83345968487163,11.817687831975531,0.662669388935263,5.880004306074486,3.908571391769877,3.992010220333071,False,4.03101,1,1890
11,0,3,0,3,5.415453577962098,16.246360733886295,11.817687831975526,0.7274052340427514,5.572644774693189,3.8676532450868777,4.032928367016071,False,4.049002,3,1990
12,0,6,0,6,5.750790473217246,17.252371419651737,11.817687831975528,0.6849891846470625,5.844531193623096,3.954968837368086,3.945612774734862,False,4.013997,3,1990
13,0,1,0,1,5.263743459944881,15.791230379834644,11.817687831975533,0.7483703009656985,5.282922979800602,3.900401384137899,4.000180227965048,False,4.332998,3,1990
14,0,5,0,5,5.486658464372629,16.459975393117887,11.817687831975531,0.7179650971359683,5.553207477101199,3.944799347717566,3.95578226438538,False,4.128,1,1890
15,0,2,0,2,5.503203324871294,16.509609974613884,11.817687831975535,0.7158066029510742,5.7231711366957105,3.8648602343314704,4.035721377771478,False,4.191001,1,1890
16,0,7,0,7,5.335013615488348,16.005040846465043,11.817687831975526,0.7383728629837044,5.31781159882717,3.9903310627200392,3.910250549382907,False,4.107001,1,1890
17,0,4,0,4,5.890080127559526,17.67024038267858,11.817687831975535,0.6687904395211248,5.913213771788085,3.9050716384674886,3.9955099736354587,True,4.047999,2,1940
18,0,0,0,0,5.403503322379305,16.210509967137916,11.817687831975539,0.7290139456397396,5.331343876239256,3.9746314754515475,3.925950136651398,False,3.988999,2,1940
19,0,6,0,6,5.2143505757101245,15.643051727130374,11.817687831975528,0.7554592312368076,5.271656788295805,3.9372561825641026,3.9633254295388434,False,4.014998,2,1940
20,0,2,0,2,5.298126960348341,15.894380881045024,11.817687831975539,0.7435135674940835,5.173548852227794,3.9802868710749104,3.920294741028036,False,4.055999,4,2040
