Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.89082402530885,14.672472075926551,9.865771592583512,0.6724000932856093,4.864435489585233,3.2916956554072225,3.2855295225162036,False,154.016855,4,1560
2,0,2,1,1,4.856256754775368,14.568770264326103,9.86577159258351,0.6771862973734567,4.744548026428054,3.2842306460943833,3.292994531829041,False,165.42481,4,1560
3,0,7,0,7,4.761156603201777,14.283469809605332,9.865771592583513,0.690712531625123,4.771747937192499,3.288861893652873,3.2883632842705515,False,149.318185,3,1510
4,0,4,0,4,5.311388536613699,15.934165609841099,9.865771592583512,0.6191583440359321,5.2102868056741585,3.2927278685272605,3.2844973093961665,False,120.481736,0,1480
5,0,3,0,3,4.8590755560840755,14.577226668252226,9.86577159258351,0.6767934544140825,4.761455487372497,3.286739301167913,3.2904858767555103,False,140.800279,0,1480
6,0,3,0,3,5.0349005770514035,15.104701731154211,9.86577159258351,0.6531589811028745,4.970185150381058,3.2866090773879946,3.2906161005354315,False,147.312896,0,1480
7,0,5,0,5,4.8568754121032045,14.570626236309614,9.86577159258351,0.6771000389810473,4.675903077128316,3.291123319232787,3.286101858690636,False,143.911679,1,1410
8,0,1,0,1,4.779975202454682,14.339925607364044,9.865771592583513,0.6879932199590423,4.883278041103729,3.2923585503568775,3.284866627566547,False,145.495618,3,1510
9,0,5,0,5,4.963657125182138,14.890971375546414,9.865771592583513,0.6625337826372322,4.838552479161408,3.29316232349386,3.2840628544295662,False,134.366267,0,1480
10,0,0,0,0,4.728917221672534,14.186751665017601,9.86577159258351,0.6954214626108541,4.8239708411289195,3.2885189919359896,3.2887061859874356,False,144.640645,2,1460
11,0,3,0,3,4.702515755146279,14.107547265438836,9.865771592583515,0.6993257868965662,4.865718903455907,3.289965936158981,3.287259241764443,False,165.862519,4,1560
12,0,4,0,4,4.865306692417998,14.595920077253993,9.86577159258351,0.6759266658330189,4.5755856664367895,3.2926154702115475,3.2846097077118777,False,150.774675,2,1460
13,0,2,0,2,4.958625136189216,14.875875408567648,9.865771592583508,0.6632061187405073,4.98675481360673,3.2872315220860324,3.289993655837393,False,139.444912,3,1510
14,0,4,0,4,5.288746849914568,15.866240549743704,9.865771592583512,0.6218090266344083,4.980176827925077,3.284522171193541,3.292703006729884,False,151.174555,2,1580
15,0,4,0,4,4.817832244131649,14.453496732394948,9.865771592583508,0.6825871811678023,4.886268422499338,3.287827780464682,3.289397397458744,False,146.414853,2,1460
16,0,8,0,8,4.823639228155399,14.470917684466196,9.865771592583508,0.681765442088992,4.692049409703424,3.2862246456144826,3.2910005323089413,False,158.557141,3,1510
17,0,3,0,3,5.022876258582723,15.06862877574817,9.865771592583512,0.6547225855388867,4.680165593948074,3.2856634483074205,3.291561729616005,False,142.625356,2,1460
18,0,5,0,5,4.746256775830771,14.238770327492313,9.865771592583512,0.692880871428526,4.647960839316902,3.287151153788271,3.2900740241351536,False,191.46177,6,1660
19,0,7,1,6,4.894032948506596,14.68209884551979,9.86577159258351,0.6719592134876567,4.749416677194726,3.2945367839608184,3.2826883939626064,False,156.170606,3,1510
20,0,4,0,4,5.216230670769873,15.648692012309619,9.86577159258351,0.630453432454474,5.370882002918271,3.3011618112767445,3.2760633666466807,False,115.752143,1,1530
