Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.326658050285865,15.979974150857597,9.865771592583513,0.6173834512776134,5.314275694000787,3.292434139873097,3.284791038050329,False,117.644187,1,2610
2,0,2,0,2,5.134279815564491,15.402839446693473,9.865771592583512,0.6405164208019708,5.141043867376186,3.291391137212342,3.2858340407110838,False,125.590554,2,2660
3,0,5,0,5,5.33587373998062,16.00762121994186,9.865771592583513,0.6163171564987434,5.3826569074065285,3.29319879453909,3.2840263833843366,False,133.551116,0,2680
4,0,10,0,10,5.6931452532695,17.0794357598085,9.865771592583513,0.57764037005249,5.7530962467206574,3.2918769327951423,3.285348245128284,False,109.423743,0,2680
5,0,2,0,2,5.3218743461322235,15.965623038396672,9.86577159258351,0.6179384023321064,5.288118702368478,3.2899238493482126,3.287301328575212,False,124.629088,2,2660
6,0,7,0,7,5.757059195519456,17.271177586558366,9.865771592583512,0.5712274998701734,5.207614165168533,3.2899356050330337,3.2872895728903924,False,122.196493,5,2810
7,0,2,0,2,5.140543655959015,15.421630967877046,9.865771592583512,0.6397359405846061,5.246200507917001,3.293952141727368,3.2832730361960576,False,130.156085,4,2760
8,0,13,3,10,6.306266739045191,18.918800217135573,9.865771592583512,0.5214797703528609,6.582116040394787,3.2983760068122314,3.278849171111194,True,108.559842,4,2760
9,0,2,1,1,5.5352169154457895,16.605650746337368,9.86577159258351,0.5941213472022202,5.243782066354199,3.281471951092154,3.295753226831272,True,126.192418,4,2760
10,0,2,0,2,5.421007298380632,16.263021895141897,9.865771592583512,0.6066382776949112,5.55481396299154,3.2964874146986882,3.280737763224738,False,128.455905,0,2680
11,0,6,0,6,5.591970672415255,16.775912017245766,9.86577159258351,0.5880915197004742,5.658452153908272,3.285873264474047,3.2913519134493785,False,109.159506,2,2660
12,0,6,0,6,5.3217342818358455,15.965202845507537,9.865771592583515,0.6179546660354305,5.347754222781495,3.282472999231353,3.2947521786920726,False,126.300827,2,2660
13,0,4,0,4,5.144475098171424,15.433425294514272,9.86577159258351,0.6392470501081989,5.066465406122567,3.283657573038288,3.2935676048851374,False,128.861543,0,2680
14,0,8,0,8,5.595960367656272,16.787881102968818,9.86577159258351,0.5876722340402338,5.748104624747316,3.295889732067788,3.2813354458556363,False,124.170067,4,2760
15,0,7,1,6,5.439570173311919,16.318710519935756,9.865771592583513,0.6045680864631425,5.324695111821884,3.2867791844025303,3.2904459935208945,True,119.70271,0,2680
16,0,3,0,3,5.416038463093076,16.248115389279228,9.865771592583512,0.6071948257514905,5.045721030664206,3.2885660186299197,3.288659159293505,False,146.528723,5,2810
17,0,4,0,4,5.21948632829213,15.65845898487639,9.86577159258351,0.6300601867726763,5.076447468939987,3.2847154697468763,3.292509708176549,False,135.743248,5,2810
18,0,9,0,9,5.108495140664078,15.325485421992234,9.865771592583508,0.6437493704718822,5.224677583938084,3.2879615801505637,3.289263597772861,False,124.751716,3,2710
19,0,11,0,11,5.817520203523667,17.452560610571002,9.865771592583512,0.565290779543709,5.7863432254502545,3.29354214766997,3.283683030253455,True,123.251578,7,2910
20,0,12,2,12,5.394625651795796,16.183876955387387,9.865771592583513,0.6096049555850915,4.940501263080948,3.29208758330668,3.285137594616745,False,128.482288,4,2760
