Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.254584707554312,15.763754122662938,11.817687831975531,0.7496747120018639,5.146319245720572,4.023972166932384,3.8766094451705637,False,3.510998,3,1150
2,0,1,0,1,5.391946550776082,16.175839652328246,11.817687831975526,0.730576469968566,5.331490996921733,3.990738971439742,3.9098426406632085,False,3.462,2,1100
3,0,2,0,2,5.21821488262723,15.654644647881689,11.817687831975533,0.7548997820001392,5.193897076073458,3.9307213383789366,3.9698602737240085,False,3.585,2,1100
4,0,6,0,6,5.07334341836338,15.22003025509014,11.817687831975524,0.7764562641406875,5.095879035703482,3.8990769839450072,4.001504628157939,False,3.698,0,1000
5,0,5,0,5,5.355053765320577,16.065161295961733,11.817687831975523,0.7356096595772188,5.191602110299144,4.008834342755128,3.891747269347818,False,3.489,3,1150
6,0,4,0,4,5.3222923048791735,15.96687691463752,11.817687831975533,0.7401377172978488,5.076375622260732,3.967691593110888,3.932890018992057,False,3.703,3,1150
7,0,1,0,1,5.078016731419541,15.234050194258622,11.817687831975531,0.7757416892606379,5.059525621362539,3.9846324361340817,3.9159491759688665,False,3.907001,2,1100
8,0,5,0,5,5.1196136509319645,15.358840952795894,11.817687831975526,0.7694387791563305,5.23318279543955,3.917060999498284,3.9835206126046607,False,3.69001,2,1100
9,0,2,0,2,5.139539277801243,15.41861783340373,11.817687831975537,0.7664557199396341,5.082187284302497,3.9840179812364,3.916563630866546,False,3.544,0,1000
10,0,3,0,3,4.997373051865247,14.992119155595741,11.817687831975526,0.788259999091898,5.167327081488702,3.9010786393668204,3.9995029727361273,False,3.660998,2,1100
11,0,3,0,3,5.2138332408818755,15.641499722645626,11.817687831975537,0.7555341905524565,5.249744133991539,3.960453668979936,3.94012794312301,False,3.473999,2,1100
12,0,3,0,3,5.522780351199652,16.568341053598957,11.81768783197553,0.7132692279658562,5.454141890890744,4.009330923216123,3.891250688886823,False,3.514998,2,1100
13,0,3,0,3,5.1865065429095925,15.559519628728777,11.81768783197553,0.7595149538007326,5.090417240251079,3.9182314493117443,3.9823501627912017,False,3.617999,1,1050
14,0,3,0,3,5.153827278175836,15.461481834527508,11.817687831975531,0.7643308680533513,5.1542248856505175,3.9548950644468817,3.945686547656064,False,3.778001,2,1100
15,0,6,0,6,5.156707263270013,15.470121789810038,11.817687831975528,0.763903994586499,5.204676438663378,3.9518310289932823,3.948750583109662,False,3.596018,2,1100
16,0,2,0,2,5.1604115438596025,15.481234631578808,11.817687831975524,0.7633556439917049,5.3501658135245895,3.8667884380385042,4.033793174064442,False,3.507001,2,1100
17,0,3,0,3,5.1386598505056025,15.415979551516807,11.817687831975533,0.7665868907313624,5.074491000884182,3.9846046248238736,3.915976987279073,False,3.899002,4,1200
18,0,3,0,3,5.183740605895932,15.551221817687797,11.81768783197552,0.7599202153064402,5.209394015085976,3.971514920203218,3.929066691899726,False,3.581001,2,1100
19,0,1,0,1,5.386758305584666,16.160274916754,11.817687831975533,0.7312801231941709,5.580019126218399,3.851493397103686,4.04908821499926,False,3.468,2,1100
20,0,1,0,1,5.370266853643107,16.11080056092932,11.817687831975528,0.7335257976338482,5.392591196651596,3.927630394406695,3.97295121769625,False,3.480002,2,1100
