Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.038792770174317,15.11637831052295,11.817687831975531,0.7817803702192936,5.029245371132306,3.9454754383686015,3.9551061737343463,False,31.558998,3,790
2,0,2,0,2,5.077512667352381,15.232538002057144,11.81768783197553,0.7758187000997181,5.1267254648484535,3.9621050296400884,3.9384765824628563,False,22.654,1,690
3,0,3,0,3,5.074341235850857,15.22302370755257,11.817687831975524,0.7763035819298131,5.087219229130089,3.9429894552928917,3.957592156810057,False,27.032001,2,740
4,0,4,0,4,5.02399083339403,15.071972500182088,11.817687831975528,0.7840836912244071,5.030857382311332,3.958064706382346,3.942516905720601,False,33.562001,4,840
5,0,2,0,2,5.047375878245496,15.142127634736486,11.817687831975535,0.7804509456693135,5.031653879747411,3.9502036156953286,3.950377996407616,False,23.547988,1,690
6,0,0,0,0,5.069512907740421,15.208538723221263,11.81768783197553,0.7770429524522044,5.107188087300646,3.922438131158161,3.9781434809447864,False,28.814,3,790
7,0,4,0,4,5.076687096179913,15.230061288539737,11.817687831975533,0.7759448637851553,5.0348524519021725,3.9882927520151914,3.9122888600877577,False,22.799002,1,690
8,0,3,0,3,4.959165218294065,14.877495654882196,11.81768783197553,0.7943331395359836,4.947814060022519,3.9731412833581428,3.927440328744802,False,23.425999,1,690
9,0,7,0,7,5.062233721434742,15.186701164304226,11.817687831975535,0.7781602932803188,5.077610706800614,3.975223638001476,3.9253579741014732,False,22.640009,1,690
10,0,9,0,9,4.9795748690997454,14.938724607299235,11.817687831975526,0.7910774274666839,5.077222694487527,3.8903402227964348,4.010241389306512,False,26.684998,2,740
11,0,2,0,2,5.1193811861532215,15.358143558459664,11.817687831975533,0.7694737184212634,5.11866218328985,3.9495986512004757,3.950982960902472,False,31.209001,3,790
12,0,1,0,1,5.070894146239644,15.212682438718932,11.817687831975535,0.7768312971483226,4.97995744852785,3.992414845320231,3.908166766782715,False,27.943001,2,740
13,0,6,0,6,4.989316093265417,14.967948279796252,11.817687831975535,0.789532914669879,4.935726454889703,3.9867715541864466,3.9138100579164985,False,28.947,2,740
14,0,3,0,3,5.012344942882395,15.037034828647185,11.817687831975524,0.7859054638525905,5.054105634250806,3.9302276554283426,3.9703539566746042,False,27.791997,2,740
15,0,4,0,4,5.114855036208626,15.344565108625877,11.817687831975533,0.7701546279296162,5.058055384939026,3.9960880840705677,3.9044935280323774,False,27.003999,2,740
16,0,3,0,3,5.052476358920127,15.15742907676038,11.817687831975528,0.7796630795452377,5.153254273624803,3.9358536795014696,3.964727932601478,False,31.474999,3,790
17,0,3,0,3,4.952732760154827,14.858198280464482,11.817687831975524,0.795364795172601,4.998849780886755,3.8973034854632944,4.003278126639654,False,25.906002,2,740
18,0,6,0,6,5.035747122201213,15.10724136660364,11.817687831975531,0.7822531953517299,5.169043557568832,3.890220025653731,4.010361586449217,False,26.213999,2,740
19,0,2,0,2,5.148818456359147,15.44645536907744,11.817687831975528,0.7650744167256384,5.106675966732653,3.971933925039284,3.9286476870636666,False,28.379,3,790
20,0,2,0,2,5.071109778971935,15.213329336915805,11.817687831975537,0.7767982648807453,5.168032812123065,3.8996616713847283,4.000919940718216,False,25.726999,2,740
