Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,2,20,8.43565385616162,25.30696156848486,10.68579922487449,0.42224741978435204,8.919040488184349,3.6260761266617245,3.58759963637655,True,299.537983,3,2110
2,0,10,1,10,7.785479407656837,23.35643822297051,10.685799224874486,0.457509793353905,7.245913028812411,3.644479739993727,3.569196023044547,False,299.477003,3,1870
3,0,17,1,17,7.479759946260831,22.439279838782493,10.685799224874488,0.4762095442299309,7.212574354272116,3.6736605829214577,3.540015180116816,False,367.58,9,2170
4,0,24,2,22,8.31826615580579,24.954798467417373,10.685799224874485,0.4282061920406437,9.264506316761231,3.567269545841651,3.646406217196624,True,293.374002,0,2080
5,0,17,1,17,7.53665335366629,22.609960060998873,10.685799224874488,0.4726146882190647,8.005777073816986,3.4821896543396282,3.7314861086986486,False,281.381002,3,1870
6,0,19,0,19,7.268838157282163,21.80651447184649,10.685799224874486,0.4900278418483839,7.612782077736901,3.548049681989885,3.6656260810483916,False,284.231999,2,1820
7,0,18,1,18,7.7961214946265045,23.388364483879514,10.68579922487448,0.45688527011966534,7.89303329898234,3.6255069138887355,3.5881688491495387,False,249.408007,3,1870
8,0,12,0,12,7.721931881044166,23.165795643132498,10.685799224874486,0.46127486357423225,7.223423459867571,3.63496813070135,3.578707632336923,False,256.192,1,1770
9,0,12,0,12,7.582528278115745,22.747584834347233,10.685799224874486,0.46975533018958965,7.148169182535007,3.6077386700909146,3.6059370929473586,False,268.847995,2,1820
10,0,13,1,12,7.128581986776062,21.385745960328187,10.685799224874488,0.4996692303694841,7.399166292881844,3.4907436026567256,3.722932160381545,False,271.960997,2,1820
11,0,15,0,15,7.427815674087002,22.283447022261008,10.685799224874495,0.47953977740514997,7.183619230454452,3.625521513628887,3.588154249409388,False,281.653,2,1820
12,0,11,0,11,7.974896168454089,23.92468850536227,10.685799224874488,0.4466431912992082,7.420458312341183,3.615560309624352,3.5981154534139224,False,273.404,4,1920
13,0,12,0,12,7.77555385222729,23.32666155668187,10.685799224874485,0.45809380819063505,7.241021937925995,3.6736105478619803,3.540065215176295,False,278.072,3,1870
14,0,19,1,19,8.188778350535053,24.566335051605158,10.685799224874486,0.43497734612946587,7.997377538144113,3.5781218213157793,3.6355539417224945,True,324.800999,4,2160
15,0,16,0,16,7.487743488556264,22.463230465668794,10.685799224874483,0.4757018026060811,7.328610706607135,3.578805866779006,3.634869896259268,False,269.848999,2,1820
16,0,14,0,14,7.04800200177586,21.14400600532758,10.685799224874472,0.5053819613077111,6.7118850118890485,3.5963615060324856,3.617314257005788,False,321.873,4,1800
17,0,21,4,19,7.749120077052028,23.247360231156087,10.68579922487448,0.45965645641578623,6.916910168491565,3.626321781911834,3.5873539811264425,False,314.291997,5,1970
18,0,11,0,11,7.2602283025346654,21.780684907603998,10.685799224874483,0.49060896249152813,7.1198365135276145,3.559424746088074,3.6542510169501994,False,280.375001,2,1820
19,0,22,1,22,7.771122700763071,23.31336810228921,10.685799224874486,0.45835501665781253,7.548309147588805,3.6460643052183204,3.5676114578199525,False,329.951001,8,2120
20,0,15,1,15,7.471415345645263,22.41424603693579,10.685799224874481,0.4767414084446856,7.434416612820185,3.5679155143069465,3.6457602487313294,False,272.504002,1,1890
