Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,12,4,6.499774249731783,19.49932274919535,12.927392360027099,0.6629662233043737,6.416193161081392,4.316281334996953,4.321377621575863,False,2.778003,0,1720
2,0,14,12,2,6.218756777616546,18.656270332849637,12.927392360027103,0.6929247984397382,6.160220151409717,4.387648211197134,4.250010745375684,False,2.976001,2,1700
3,0,15,12,4,6.381031147431226,19.143093442293676,12.927392360027094,0.6753032052523987,6.456801136200702,4.337272413210872,4.300386543361944,False,2.986001,4,1800
4,0,15,12,3,6.255444604442095,18.766333813326284,12.927392360027094,0.6888608339071075,6.267522946299127,4.327800184414385,4.309858772158433,False,3.040999,2,1700
5,0,14,12,2,6.3287737494241085,18.986321248272326,12.927392360027097,0.6808792599147365,6.459858186921544,4.297445821151623,4.340213135421196,False,2.861999,2,1820
6,0,15,12,3,6.252229424125412,18.756688272376238,12.927392360027099,0.6892150774327157,6.4397785538736105,4.281376004849899,4.3562829517229185,False,2.829002,1,1650
7,0,13,12,1,6.5117034151737325,19.535110245521196,12.927392360027099,0.6617516972032935,6.572601283191975,4.401511735686274,4.236147220886545,False,2.666,1,1770
8,0,15,12,3,7.019211700715104,21.057635102145312,12.9273923600271,0.6139052318705096,6.856097480658953,4.32154565117311,4.316113305399708,False,2.647002,1,1890
9,0,13,12,1,6.6863834481713695,20.05915034451411,12.9273923600271,0.644463605785903,6.764258087192589,4.322496683584321,4.315162272988501,False,2.564986,1,1770
10,0,18,12,6,6.638369997471063,19.91510999241319,12.927392360027092,0.6491248285825124,6.7488478729823065,4.289761043893851,4.347897912678965,False,2.638002,0,1720
11,0,13,12,1,6.511165001410491,19.533495004231476,12.927392360027095,0.6618064180130938,6.427444673118856,4.34260115650015,4.295057800072666,False,2.829001,3,1750
12,0,13,12,1,6.843967506773737,20.53190252032121,12.927392360027097,0.6296246705453798,6.835771969625213,4.314064412477347,4.323594544095473,False,2.551001,1,1770
13,0,14,12,2,6.128579761793668,18.385739285381007,12.927392360027088,0.7031206175269766,6.125491300741928,4.3234383635742635,4.314220592998554,False,2.978002,2,1700
14,0,13,12,2,7.049561445023476,21.148684335070428,12.927392360027094,0.6112622494719383,7.117681095110333,4.341126728530999,4.296532228041817,True,3.713001,0,1960
15,0,17,12,5,6.355296235386598,19.065888706159797,12.927392360027095,0.6780377541934628,6.564195865175278,4.2934725678708245,4.344186388701992,False,2.862999,3,1750
16,0,15,12,3,6.584854071301155,19.754562213903466,12.92739236002709,0.6544003466160672,6.555071229693141,4.331876726540669,4.305782230032146,False,2.738,2,1820
17,0,12,12,0,6.310486838679805,18.931460516039415,12.927392360027097,0.6828523530487542,6.265005059759237,4.307071514884456,4.330587441688365,False,2.916014,0,1600
18,0,17,12,5,6.410589442721831,19.231768328165494,12.927392360027094,0.6721894804179055,6.5239441293184175,4.270151373006642,4.367507583566176,False,2.733001,3,1870
19,0,13,12,1,6.604573076899572,19.813719230698716,12.927392360027095,0.6524465300789074,6.706632528044725,4.311922677592223,4.325736278980594,False,2.619,1,1770
20,0,15,12,3,6.274454673584129,18.823364020752386,12.92739236002709,0.6867737533936493,6.226600836363772,4.288503387767651,4.349155568805166,False,2.817,1,1650
