Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.723194594191452,14.169583782574357,9.865771592583512,0.6962640359779911,4.396687652392283,3.286800293364907,3.290424884558519,False,107.897507,7,450
2,0,5,0,5,4.581271233431162,13.743813700293485,9.86577159258351,0.7178336237468671,4.539200931676545,3.2865948410083248,3.2906303369150995,False,63.196402,5,350
3,0,5,0,5,4.808535238508675,14.425605715526025,9.865771592583513,0.683906921285472,4.882677750993159,3.286244347480007,3.290980830443419,False,55.568623,5,350
4,0,6,0,6,4.771355398425308,14.314066195275924,9.865771592583506,0.6892361302506419,4.694764753558622,3.2821445016305115,3.2950806762929146,False,60.570722,5,350
5,0,1,0,1,4.483028821164232,13.449086463492694,9.86577159258351,0.7335644409279375,4.477784851888595,3.284921912582335,3.2923032653410895,False,117.034652,8,500
6,0,6,0,6,4.426653202654174,13.279959607962523,9.865771592583506,0.7429067469955326,4.496419798010892,3.2924388987216093,3.2847862792018163,False,103.259107,7,450
7,0,6,0,6,4.638809387913768,13.916428163741305,9.865771592583512,0.7089298688213965,4.590256470953707,3.286015826932152,3.2912093509912723,False,55.831392,5,350
8,0,1,0,1,4.705401301931244,14.116203905793732,9.865771592583505,0.6988969313863682,4.47504759011517,3.281764533481763,3.295460644441662,False,62.664747,5,350
9,0,3,0,3,4.624948263467938,13.874844790403813,9.86577159258351,0.711054555320642,4.623511497523015,3.2852050201996907,3.292020157723733,False,61.194953,5,350
10,0,5,0,5,4.575664710995531,13.726994132986592,9.865771592583513,0.7187131790838036,4.518487186068097,3.290225400359036,3.286999777564387,False,81.012927,6,400
11,0,15,3,12,5.720471806012884,17.16141541803865,9.865771592583512,0.5748809962500782,4.028633891567965,3.2903474499163456,3.2868777280070804,False,52.371338,5,350
12,0,4,0,4,4.614872242344578,13.844616727033735,9.865771592583513,0.712607057826244,4.481155057809842,3.2930957961323983,3.284129381791027,False,95.608414,7,450
13,0,5,0,5,4.413281693008871,13.239845079026614,9.86577159258351,0.7451576309009831,4.395628478844979,3.284481272617925,3.2927439053054988,False,63.286672,5,350
14,0,3,0,3,4.4592877082731155,13.377863124819346,9.865771592583506,0.7374699158253447,4.502185394180208,3.2872429866355843,3.289982191287841,False,79.521107,6,400
15,0,8,0,8,4.586959045360526,13.760877136081579,9.86577159258351,0.716943512758722,4.568744314603203,3.2804281590961843,3.2967970188272404,False,60.440781,5,350
16,0,3,0,3,4.431118519667669,13.293355559003006,9.865771592583512,0.742158106641619,4.635319288991164,3.278019904561583,3.299205273361842,False,61.892638,5,350
17,0,6,0,6,4.638303741712393,13.91491122513718,9.865771592583512,0.7090071530432096,4.499752129358945,3.28352416037292,3.293701017550507,False,72.186837,6,400
18,0,0,0,0,4.575991042471711,13.727973127415133,9.86577159258351,0.7186619248897929,4.4784292395838765,3.2986692405046973,3.2785559374187296,False,83.437851,6,400
19,6,27,17,22,3.837264056450266,11.511792169350798,9.333380882876211,0.810766972298681,4.59316065599376,3.1173077826971514,3.106730722521739,False,116.214578,9,550
20,0,4,1,3,4.807861754231475,14.423585262694427,9.865771592583515,0.6840027228251375,4.645901808438901,3.2860408777224333,3.291184300200992,False,44.29389,6,400
