Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.392672711505031,16.178018134515092,11.817687831975531,0.7304780927870894,5.475558322958699,3.900547649796039,4.000033962306908,False,4.206999,3,1990
2,0,2,0,2,5.2862087060584075,15.858626118175223,11.817687831975526,0.7451898887023721,5.356397838917452,3.8991705945144752,4.00141101758847,False,4.294,1,1890
3,0,2,0,2,5.278232594793615,15.834697784380847,11.817687831975531,0.7463159697075087,5.342608304305804,3.943945958075493,3.9566356540274534,False,4.133999,3,1990
4,0,2,0,2,5.3270639838637575,15.981191951591272,11.817687831975528,0.7394747442977069,5.290217943216012,3.9487094343762204,3.9518721777267247,False,3.905,1,1890
5,0,3,0,3,5.331399462134368,15.994198386403106,11.817687831975539,0.7388734056232491,5.258399364256045,3.9978496101960794,3.9027320019068674,False,4.012,1,1890
6,0,5,0,5,5.259427780879254,15.778283342637764,11.817687831975531,0.7489843841275503,5.276178688092828,3.9446863875470033,3.9558952245559436,False,4.491001,3,1990
7,0,3,0,3,5.386041489121446,16.15812446736434,11.817687831975528,0.7313774476638372,5.3330846841181465,3.9732667087077793,3.927314903395169,False,4.087999,2,1940
8,0,4,0,4,5.254462025023854,15.763386075071562,11.817687831975528,0.7496922155998059,5.436427181007661,3.8669098039860526,4.0336718081168925,False,4.004999,2,1940
9,0,6,0,6,5.38161879456978,16.14485638370934,11.817687831975526,0.7319785045533103,5.46793760116893,3.9421032848444937,3.958478327258455,False,4.244999,2,1940
10,0,4,0,4,5.441453081383038,16.324359244149115,11.817687831975535,0.723929659671706,5.399748610751753,3.978694889154901,3.9218867229480443,False,3.994,3,1990
11,0,2,0,2,5.4791624362954225,16.43748730888627,11.81768783197553,0.7189473433440627,5.449303826118986,3.993727916368759,3.906853695734187,False,4.149,3,1990
12,0,2,0,2,5.516619879757326,16.54985963927198,11.817687831975533,0.7140657437319141,5.419324734751049,4.010661094820608,3.88992051728234,False,3.928008,2,1940
13,0,4,0,4,5.360483987725981,16.081451963177944,11.817687831975531,0.734864479838932,5.378560692220476,3.9475231528357977,3.95305845926715,False,4.167001,3,1990
14,0,6,0,6,5.31040287433767,15.93120862301301,11.81768783197553,0.7417948073885994,5.327732527989298,3.9255800085986157,3.9750016035043307,False,4.11,1,1890
15,0,2,0,2,5.274688001101331,15.824064003303992,11.817687831975528,0.7468174945139282,5.350737421327993,3.9301173646073764,3.9704642474955687,False,4.055,2,1940
16,0,3,0,3,5.496401864927569,16.489205594782707,11.817687831975526,0.7166923696866707,5.4855869649888485,3.996689085507223,3.9038925265957243,False,3.923999,1,1890
17,0,6,0,6,5.727692552228028,17.183077656684084,11.817687831975535,0.6877515232190402,6.128574829936032,3.909410605401554,3.9911710067013955,False,3.727998,3,1990
18,0,3,0,3,5.286357728412438,15.859073185237314,11.81768783197553,0.7451688818093244,5.182318571642362,3.996538129442875,3.904043482660073,False,4.227999,2,1940
19,0,4,0,4,5.3602038052772905,16.08061141583187,11.817687831975526,0.7349028918353588,5.451065816976178,3.959454028043353,3.9411275840595916,False,4.143,1,1890
20,0,7,0,7,6.438613160647085,19.315839481941254,11.817687831975537,0.611813317408447,5.8932846975518896,3.9326896795943806,3.9678919325085653,True,3.816999,6,2140
