Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.3127533004783665,15.9382599014351,11.817687831975531,0.7414666284185423,5.178143602887942,4.017392374336776,3.883189237766171,False,4.156001,1,1890
2,0,5,0,5,5.231964568203229,15.695893704609688,11.817687831975531,0.7529158934419149,5.217337430618943,3.968990175297771,3.9315914368051756,False,3.932001,2,1940
3,0,8,0,8,5.230546763682025,15.691640291046074,11.81768783197553,0.753119980625538,5.167211154235673,3.9662112368116023,3.934370375291346,False,4.383,1,1890
4,0,4,0,4,5.227501153956249,15.682503461868746,11.81768783197553,0.7535587580586014,5.169530063904459,3.986236457844061,3.9143451542588856,False,4.429002,1,1890
5,0,3,0,3,5.092382793698098,15.277148381094294,11.817687831975539,0.7735532533414488,5.184277412631724,3.9052452917683667,3.995336320334581,False,4.197001,3,1990
6,0,6,0,6,5.225557433900383,15.67667230170115,11.817687831975535,0.7538390549053667,5.366175656113447,3.891312631894369,4.009268980208576,False,4.352998,3,1990
7,0,7,0,7,5.147223226028695,15.441669678086084,11.817687831975535,0.7653115290211464,5.27345545925536,3.911065289507743,3.9895163225952057,False,4.253,3,1990
8,0,4,0,4,5.200006414904631,15.600019244713891,11.817687831975533,0.7575431572611674,5.16842257355476,3.95460059553009,3.9459810165728593,False,4.175997,2,1940
9,0,4,0,4,5.422733721529261,16.268201164587783,11.81768783197553,0.7264286759435935,5.3597796540709775,3.926204680694687,3.9743769314082598,False,3.819,1,1890
10,0,3,0,3,5.361003819590062,16.083011458770187,11.81768783197553,0.7347932234128488,5.285586327155517,4.019294941415086,3.881286670687861,False,3.865999,0,1840
11,0,2,0,2,5.252453293248125,15.757359879744376,11.817687831975537,0.7499789255411262,5.345913753592513,3.889646441133427,4.0109351709695185,False,4.696001,5,2090
12,0,5,0,5,5.233763023104465,15.701289069313393,11.817687831975535,0.7526571722746019,5.259898017235073,3.91907991601729,3.9815016960856533,False,4.378,3,1990
13,0,3,0,3,5.250827984406098,15.752483953218295,11.81768783197553,0.750211069382561,5.3012943168679545,3.9281837506394606,3.972397861463486,False,4.127,1,1890
14,0,8,3,8,5.839978077764746,17.519934233294236,11.817687831975528,0.6745280932343701,5.985107133850447,3.8998602186651503,4.000721393437797,True,4.567001,2,1940
15,0,7,0,7,5.261705450172284,15.785116350516853,11.817687831975531,0.7486601662957387,5.210242582990335,3.958863133926191,3.9417184781767576,False,4.296,1,1890
16,0,5,0,5,5.355357156317602,16.066071468952806,11.81768783197553,0.7355679859144689,5.33681364892804,3.954064076183929,3.9465175359190177,False,4.025999,1,1890
17,0,4,0,4,5.206930751679924,15.620792255039774,11.817687831975524,0.7565357530545709,5.438213009121396,3.883387479362288,4.017194132740659,False,4.012001,2,1940
18,0,6,0,6,5.330528158360504,15.991584475081513,11.817687831975526,0.7389941784937035,5.282884979856569,3.95161803996867,3.9489635721342764,False,4.642001,3,1990
19,0,4,0,4,5.357949456262122,16.073848368786365,11.81768783197553,0.7352121010998319,5.346915027391924,3.957336115249371,3.943245496853576,False,4.133017,2,1940
20,0,7,0,7,5.480481089690821,16.441443269072465,11.817687831975526,0.7187743581006325,5.465825554928999,3.9489995097135244,3.9515821023894215,False,4.309999,1,1890
