Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.831666697567115,14.495000092701346,11.817687831975531,0.8152940846082561,4.851928047546473,3.9685436667394893,3.9320379453634584,False,25.205888,5,610
2,0,4,0,4,5.070015953807079,15.210047861421238,11.817687831975526,0.7769658543908929,4.912119190517681,3.984701803892724,3.915879808210223,False,17.069724,4,560
3,0,1,0,1,4.847350107918075,14.542050323754225,11.817687831975519,0.8126562327095994,4.853797753245482,3.935862887119661,3.9647187249832876,False,15.755729,3,510
4,0,1,0,1,4.824291548154999,14.472874644464998,11.817687831975537,0.8165404677567003,4.787844524121469,3.9747159537874888,3.925865658315459,False,21.902156,5,610
5,0,2,0,2,4.720989617129781,14.162968851389344,11.81768783197553,0.834407528250424,4.835452388874119,3.9041296042787597,3.996452007824188,False,13.525644,2,460
6,0,5,0,5,4.840872853594095,14.522618560782284,11.817687831975535,0.8137435946908844,4.861658940896893,3.9479165741799123,3.952665037923035,False,27.135652,7,710
7,0,3,0,3,4.846005983647618,14.538017950942855,11.817687831975533,0.8128816370878882,4.8169471524730785,3.969732328942215,3.930849283160731,False,13.246848,2,460
8,0,5,0,5,4.8609288296222175,14.582786488866653,11.817687831975526,0.8103861248327153,4.730452848717649,4.004295491521177,3.8962861205817716,False,23.020949,5,610
9,0,1,0,1,4.8364217944698655,14.509265383409597,11.817687831975528,0.8144924997710971,4.7711294774142825,3.998068259065692,3.9025133530372567,False,34.615633,8,760
10,0,4,0,4,4.832388779165493,14.497166337496479,11.817687831975531,0.8151722589682538,4.797377646567843,4.001504467183265,3.899077144919681,False,14.869465,2,460
11,0,2,0,2,4.8312862802828125,14.493858840848437,11.817687831975533,0.8153582811686714,4.821733613040346,3.939041500812686,3.9615401112902595,False,16.561393,3,510
12,0,4,0,4,4.833202361100651,14.499607083301953,11.81768783197553,0.8150350395070376,4.840342846938627,3.9586503803423247,3.941931231760622,False,20.717337,4,560
13,0,4,0,4,4.847188117260672,14.541564351782018,11.817687831975524,0.8126833912836419,4.839575117404169,3.9709756213072387,3.9296059907957086,False,16.309277,3,510
14,0,5,0,5,4.695090858125777,14.085272574377331,11.81768783197553,0.8390102335309585,4.8733711678859315,3.8986119805724435,4.001969631530503,False,22.521788,4,560
15,0,4,0,4,4.828886575493544,14.486659726480632,11.817687831975526,0.8157634717113976,4.81675693048425,3.940481495421862,3.9601001166810867,False,22.414342,4,560
16,0,3,0,3,4.867925934885637,14.60377780465691,11.817687831975528,0.8092212843862262,4.779724302837139,3.999264170900253,3.901317441202692,False,28.759347,6,660
17,0,3,0,3,4.775078062469787,14.325234187409361,11.817687831975537,0.8249559956487316,4.85335294384738,3.950230810823338,3.9503508012796087,False,17.779545,3,510
18,0,0,0,0,4.810206263998541,14.430618791995624,11.817687831975537,0.818931468034522,4.896447741720794,3.905237148312642,3.9953444637903046,False,16.936033,3,510
19,0,3,0,3,4.7996040716991,14.398812215097301,11.817687831975524,0.8207404649381119,4.813888023178373,3.964645443675172,3.935936168427775,False,24.265943,5,610
20,0,4,0,4,4.861069965535491,14.583209896606473,11.817687831975533,0.8103625961473352,4.807848559632679,3.9805935776308794,3.919988034472069,False,17.282835,3,510
