Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.3250558036068565,12.97516741082057,9.865771592583513,0.7603579422301717,4.45258612346425,3.2856387632807067,3.291586414642719,False,75.644256,1,930
2,0,1,0,1,4.325024246541014,12.975072739623043,9.865771592583513,0.7603634900986411,4.3372992449254495,3.2912811299256703,3.285944047997755,False,121.405781,6,1180
3,0,1,0,1,4.309009979531494,12.927029938594481,9.865771592583513,0.7631893512622429,4.278884781624901,3.2905345160119888,3.2866906619114387,False,122.438656,7,1230
4,0,3,0,3,4.492178930326844,13.476536790980532,9.865771592583508,0.7320702451676154,4.456875083143151,3.285780717902969,3.2914444600204553,False,175.953335,15,1630
5,0,3,0,3,4.285469108942845,12.856407326828535,9.86577159258351,0.7673816908395383,4.286098919761878,3.2946497820174137,3.2825753959060116,False,73.655685,5,1130
6,0,7,0,7,4.607830315043324,13.823490945129972,9.86577159258351,0.7136961012051178,4.40952483731511,3.2842839794136403,3.292941198509786,False,41.364791,1,930
7,0,4,0,4,4.287455919062124,12.862367757186371,9.865771592583512,0.7670260856187522,4.253103564504222,3.293832849953042,3.2833923279703816,False,75.78962,5,1170
8,0,0,0,0,4.4385863654934345,13.315759096480303,9.86577159258351,0.7409094382904003,4.367231008413572,3.2747622715894456,3.302462906333981,False,76.598288,6,1220
9,0,2,0,2,4.527018675296644,13.581056025889932,9.865771592583512,0.7264362634080977,4.558826829824954,3.295408470535855,3.2818167073875704,False,56.568803,4,1080
10,0,1,0,1,4.254648928668679,12.763946786006038,9.86577159258351,0.7729405142459549,4.255707167713503,3.2960202419699423,3.2812049359534825,False,62.194043,4,1080
11,0,0,0,0,4.327658085903797,12.982974257711392,9.865771592583508,0.7599007281958997,4.377922779601225,3.2935799964390737,3.2836451814843537,False,52.9243,2,980
12,0,4,0,4,4.381925633080075,13.145776899240225,9.865771592583508,0.7504898088719055,4.394345175409067,3.292289630944061,3.284935546979362,False,81.879521,8,1280
13,0,5,0,5,4.2808769403552605,12.842630821065782,9.865771592583512,0.7682048740668209,4.301863196182594,3.289725348494803,3.2874998294286213,False,53.250868,2,980
14,0,1,0,1,4.287378501438975,12.862135504316925,9.865771592583515,0.7670399358856281,4.263204372936172,3.2863307683355236,3.290894409587901,False,112.325084,9,1330
15,0,0,0,0,4.354709170233267,13.064127510699802,9.865771592583512,0.7551802892694696,4.279236137375908,3.2940692815957444,3.283155896327681,False,83.346173,2,980
16,0,4,0,4,4.443585473037945,13.330756419113836,9.865771592583512,0.740075902852581,4.451112139772938,3.2806685752712927,3.2965566026521333,False,92.900976,4,1080
17,0,3,0,3,4.456943816121984,13.370831448365951,9.865771592583512,0.7378577488379907,4.409629423611781,3.295666880335182,3.2815582975882434,False,189.470006,15,1670
18,0,6,0,6,4.553868393768647,13.66160518130594,9.86577159258351,0.7221531775843942,4.476651518033328,3.292123134586362,3.2851020433370635,False,141.723273,9,1370
19,0,1,0,1,4.4085633100134975,13.225689930040492,9.865771592583508,0.7459551558194819,4.37399322334577,3.293861100792005,3.2833640771314214,False,87.4281,2,1020
20,0,4,0,4,4.6911115317438075,14.073334595231422,9.865771592583506,0.7010258674533613,4.515308726855964,3.2829088937355992,3.2943162841878273,False,203.143571,15,1670
