Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.575613276969705,66.97054545796365,49.94869838651917,0.7458308431707664,26.969000456995513,19.827324013291655,20.078625821598685,False,659.00836,15,1430
2,0,23,3,21,26.847373246570232,67.65538058135698,49.94869838651917,0.7382812417477252,26.966840965452935,19.936362411112423,19.969587423777885,False,285.628436,4,880
3,0,24,3,21,26.28928391189982,66.24899545798755,49.948698386519176,0.7539540492835795,26.90479790454514,19.599398324681037,20.30655151020929,False,258.052773,4,880
4,0,22,3,19,26.282481779006797,66.23185408309713,49.948698386519155,0.7541491790921558,26.772435329568044,19.676337499563786,20.229612335326543,False,398.492822,9,1130
5,0,16,3,13,26.713322887441525,67.31757367635264,49.948698386519176,0.7419860173015295,26.73419078377048,19.893461921392436,20.01248791349787,False,351.213669,8,1080
6,0,17,3,14,26.246337091211537,66.14076946985307,49.94869838651916,0.7551877425509202,26.451165231884662,19.88523958801981,20.020710246870493,False,448.099092,10,1180
7,0,17,3,14,26.740034177241657,67.38488612664898,49.94869838651919,0.7412448288870191,26.62347446591201,20.034940090794944,19.87100974409537,False,324.316954,6,980
8,0,22,3,19,26.756378040292052,67.42607266153597,49.94869838651916,0.7407920469764067,27.38370422697383,19.617965922661917,20.287983912228402,False,346.217903,7,1030
9,0,22,3,20,27.573289416778174,69.484689330281,49.948698386519204,0.7188446673352523,26.661107142279498,20.244997971188226,19.660951863702067,False,566.588363,15,1430
10,0,25,3,22,26.851746251833198,67.66640055461966,49.94869838651917,0.7381610071929431,26.540313124241692,20.104042091564377,19.80190774332595,False,584.857039,15,1430
11,0,17,3,14,26.899868167276967,67.78766778153796,49.94869838651916,0.7368404906256819,27.06969305373255,19.857943860249105,20.048005974641228,False,329.32026,6,980
12,0,19,3,16,26.178741297914428,65.97042807074436,49.94869838651916,0.7571377031683945,26.850164050254506,19.665505602253468,20.240444232636854,False,303.816528,5,930
13,0,22,3,19,26.617823838212235,67.07691607229484,49.948698386519126,0.7446481041657448,26.78436420827707,19.896682053862364,20.009267781027955,False,354.582279,7,1030
14,0,24,3,21,27.079012944668047,68.23911262056347,49.948698386519126,0.7319658252922147,27.20321395769758,19.834032099005228,20.07191773588513,False,501.002736,13,1330
15,0,20,3,17,26.42268214316902,66.58515900078594,49.94869838651915,0.7501476175183359,26.524336094223557,19.93043218373987,19.975517651150447,False,299.596356,5,930
16,0,15,3,12,26.847685605227507,67.65616772517332,49.948698386519155,0.7382726522349917,26.5264121660628,19.9300991749186,19.975850659971762,False,342.304622,7,1030
17,0,16,3,14,26.46211126966883,66.68452039956546,49.94869838651919,0.7490298811063306,26.673038044256714,19.955191075442816,19.950758759447517,False,319.483375,6,980
18,0,21,3,18,27.191183012710482,68.52178119203042,49.94869838651918,0.7289462929537591,26.897742895575224,20.124561875220216,19.7813879596701,False,313.656703,6,980
19,0,25,4,21,27.472452646544962,69.2305806692933,49.94869838651912,0.7214831639953799,27.131942743623338,20.0709011165024,19.835048718387895,False,563.585603,15,1430
20,0,22,3,19,26.94731517598583,67.90723424348428,49.94869838651919,0.7355431117607588,26.468849270362064,20.14067117694966,19.765278657940637,False,326.370746,6,980
