Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.265426151049532,15.796278453148595,11.817687831975531,0.7481311415867051,5.244838490695973,3.9686631742606155,3.9319184378423317,False,23.887831,3,790
2,0,2,0,2,5.172011053111767,15.5160331593353,11.817687831975528,0.7616436308571147,5.149473344649545,3.948291581892328,3.9522900302106163,False,19.893939,2,740
3,0,1,0,1,5.224656829423188,15.673970488269564,11.817687831975533,0.7539689985265646,5.252643022247626,3.9492569936402893,3.9513246184626576,False,16.817831,1,690
4,0,3,0,3,5.356429319234051,16.06928795770215,11.817687831975523,0.7354207518766381,5.266533582346912,3.998710079598246,3.9018715325046998,False,20.775725,3,790
5,0,3,0,3,5.230310678499064,15.690932035497193,11.817687831975533,0.7531539748716444,5.336303598054187,3.9132372672106954,3.987344344892251,False,18.406896,2,740
6,0,4,0,4,5.384179888567461,16.152539665702385,11.817687831975528,0.7316303241816953,5.302551292659425,3.9705900489714754,3.9299915631314724,False,20.445431,3,790
7,0,4,0,4,5.214477882515674,15.643433647547024,11.81768783197552,0.7554407873765361,5.141662548225712,3.983203917008997,3.91737769509395,False,22.075668,3,790
8,0,1,0,1,5.298926390333928,15.896779171001782,11.817687831975528,0.7434013962735825,5.371659892179378,3.9103760218331938,3.990205590269755,False,19.489171,3,790
9,0,4,0,4,5.175899167172932,15.527697501518794,11.817687831975533,0.7610714873096686,5.221508399627977,3.9488183293022376,3.9517632828007105,False,18.588725,2,740
10,0,3,0,3,5.350636321462315,16.051908964386946,11.81768783197553,0.7362169732082623,5.355292750875829,3.972151436564892,3.928430175538054,False,12.806023,2,740
11,0,2,0,2,5.327625630222789,15.982876890668367,11.817687831975531,0.7393967877507278,5.282449924732136,3.9680254412565463,3.932556170846401,False,18.185937,6,940
12,0,4,0,4,5.258767392339757,15.776302177019272,11.817687831975535,0.7490784405226405,5.276989430740291,3.959598767132176,3.9409828449707702,False,16.674354,5,890
13,0,0,0,0,5.238377108748275,15.715131326244826,11.81768783197553,0.7519942141520365,5.288758360255,3.958294712475241,3.942286899627707,False,13.356955,3,790
14,0,6,0,6,5.225469123339677,15.67640737001903,11.817687831975526,0.753851794804512,5.426768762619706,3.860760353189905,4.039821258913042,False,10.16864,1,690
15,0,3,0,3,5.304324007825364,15.91297202347609,11.817687831975533,0.742644919788782,5.255334585723979,3.9587182225336637,3.9418633895692814,False,10.449015,1,690
16,0,2,0,2,5.214322016163038,15.642966048489114,11.817687831975531,0.7554633689892174,5.158360669980784,3.9998780204525985,3.90070359165035,False,13.866572,3,790
17,0,3,0,3,5.261881469918278,15.785644409754834,11.817687831975528,0.7486351222172923,5.27325891317894,3.929793487790624,3.9707881243123224,False,12.134126,2,740
18,0,1,0,1,5.346945098089759,16.04083529426928,11.817687831975531,0.7367252150639249,5.3072717169034815,3.9618130377049128,3.9387685743980345,False,15.14636,4,840
19,0,1,0,1,5.226133057389346,15.678399172168037,11.81768783197553,0.7537560245917223,5.1884702411899655,3.9461326561861103,3.9544489559168334,False,12.416626,2,740
20,0,3,0,3,5.305496033883521,15.916488101650561,11.817687831975531,0.7424808636491879,5.300492468822539,3.9652856994412975,3.93529591266165,False,12.50108,2,740
