Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,6.694124438751022,20.082373316253065,10.659046919288139,0.5307662969625986,6.404592255855899,3.6017076959982823,3.557834283529181,False,160.607998,3,1750
2,0,9,0,9,6.330169876491192,18.99050962947358,10.659046919288143,0.5612828263831914,6.21927427538235,3.5587239805145896,3.6008179990128717,False,133.992002,3,1750
3,0,5,0,5,6.285510361643896,18.85653108493169,10.659046919288144,0.5652708269235067,6.050645126333963,3.6340713624425818,3.5254706170848813,False,149.739,2,1700
4,0,5,0,5,6.4714063034286955,19.41421891028609,10.659046919288139,0.5490330035189176,6.628129396075303,3.583312419472381,3.5762295600550833,False,134.221998,1,1650
5,0,7,0,7,6.127171466046931,18.381514398140794,10.659046919288144,0.5798786045814733,5.913184409411732,3.6231528238142037,3.536389155713259,False,140.147002,0,1600
6,0,6,0,6,6.34870596116594,19.04611788349782,10.659046919288144,0.5596440694365066,6.477408265779498,3.5510531721853904,3.60848880734207,False,146.300999,2,1700
7,0,6,0,6,6.497923247522223,19.49376974256667,10.659046919288143,0.5467924911420805,6.719306432202098,3.6538136533676475,3.505728326159815,False,143.943999,0,1720
8,0,5,0,5,6.4332201857948945,19.299660557384684,10.65904691928815,0.552291937342372,6.771248342910566,3.5855546170738233,3.5739873624536416,False,168.062001,3,1870
9,0,5,0,5,6.630900067617478,19.892700202852435,10.659046919288148,0.5358270526672763,6.5479144396923195,3.5491267301371554,3.6104152493903094,False,144.307998,3,1750
10,0,6,0,6,6.315267756229107,18.94580326868732,10.659046919288148,0.562607283952161,6.176253934638495,3.601010299857832,3.558531679669632,False,120.884,1,1650
11,0,8,0,8,5.941298235516153,17.823894706548458,10.659046919288143,0.5980200789321334,6.212666253060965,3.5163063617438097,3.6432356177836547,False,200.024999,7,1950
12,0,8,0,8,6.516562056168416,19.549686168505247,10.65904691928815,0.5452285436919181,6.447344399411195,3.559971823294344,3.5995701562331197,False,158.186,4,1800
13,0,9,0,9,7.000743610161824,21.002230830485473,10.659046919288143,0.5075197489885771,7.030115991714979,3.607707592411714,3.551834387115752,False,176.056,9,2170
14,0,5,0,5,6.464397647397428,19.393192942192286,10.65904691928814,0.5496282613729928,6.400801292887584,3.5852474494528623,3.5742945300746025,False,158.200001,4,1800
15,0,10,2,8,6.874583431740538,20.623750295221612,10.65904691928814,0.5168335907246594,7.202668482710797,3.6249360917520446,3.5346058877754203,False,125.456998,0,1720
16,0,4,0,4,6.450456964021697,19.35137089206509,10.659046919288144,0.5508161142040237,6.497658390825906,3.550285117789453,3.6092568617380087,False,122.649,1,1650
17,0,6,0,6,6.224191190260891,18.672573570782674,10.659046919288144,0.5708397334134249,6.060132484498457,3.5824762792376683,3.577065700289795,False,120.874002,0,1600
18,0,8,0,8,6.029817365142469,18.089452095427404,10.659046919288143,0.5892410042636119,6.368192912088698,3.5097914470273075,3.6497505325001574,False,166.273001,4,1800
19,0,14,0,14,6.555400766652465,19.666202299957394,10.659046919288144,0.5419982341639614,6.463200945455998,3.5271316526365823,3.632410326890884,False,140.639004,3,1750
20,0,7,0,7,6.745252832975646,20.235758498926938,10.659046919288146,0.5267431373947942,6.531906155603781,3.5168663085812923,3.642675670946171,False,171.637997,6,2020
