Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,2,32,32.45036226958331,81.77491291934994,49.946421052376785,0.6107792630930242,31.54458604035532,20.367843668721576,19.538106166168763,False,88.356975,5,2450
2,0,51,12,47,35.914465797950896,90.50445381083625,49.94642105237684,0.5518669960350246,34.8506584997372,20.02485243678425,19.881097398106068,False,71.526008,5,2450
3,1,45,9,41,32.85351834157865,82.7908662207782,49.86281153823954,0.602274306507079,33.56719070925199,19.798532416178904,20.042831771540737,False,86.268349,10,2700
4,0,36,5,32,31.967104779188528,80.55710404355509,49.9464210523768,0.6200126189413673,32.409685403691995,19.66537019961008,20.240579635280245,False,65.204802,4,2400
5,0,32,4,28,31.860050679812055,80.28732771312637,49.94642105237685,0.6220959455873256,32.53312271817335,19.97598998960591,19.929959845284404,False,72.409585,3,2350
6,1,48,11,44,38.67789210069487,97.46828809375107,49.8070994971968,0.5110082517227473,37.4105664715756,20.153193094027984,19.640239029177692,True,79.084137,11,2750
7,0,39,4,35,31.500572452054826,79.38144257917816,49.946421052376806,0.6291951800014001,31.3656063741172,20.049518651503906,19.85643118338642,False,82.874854,9,2650
8,0,30,4,28,31.54292799241277,79.48817854088018,49.94642105237676,0.6283503027647022,30.507630716948448,20.102681467786116,19.803268367104224,False,70.474541,2,2300
9,0,22,3,19,30.29655395290937,76.34731596133162,49.94642105237683,0.6542000910375643,30.12390590784998,20.01548373625236,19.890466098637972,False,68.580539,2,2300
10,1,43,11,36,33.35899795726258,84.0646748523017,49.85739295231624,0.5930837541442193,32.39583456862687,20.03364968161245,19.804792039541198,False,98.697919,15,2950
11,0,41,4,37,30.90142967748308,77.87160278725736,49.94642105237678,0.6413945426143179,31.246247097788938,19.68481430194133,20.221135532948992,False,76.344237,6,2500
12,0,52,13,45,36.72199516689915,92.53942782058586,49.94642105237682,0.5397312500052652,34.937489709517926,19.91367147277372,19.992278362116625,False,63.555452,6,2500
13,0,29,4,26,31.253923911703573,78.759888257493,49.94642105237675,0.6341606388404821,30.69487282758812,20.133834600096524,19.772115234793766,False,76.039829,5,2450
14,0,61,9,57,34.93041257370933,88.02463968574752,49.94642105237682,0.5674140925846229,34.20175534434718,20.16652884068318,19.739420994207126,True,81.867388,6,2500
15,0,54,9,50,33.47099399419629,84.34690486537465,49.9464210523768,0.5921547581632762,32.85928729046145,20.01679503702596,19.889154797864336,False,84.735073,7,2550
16,0,87,22,81,37.336978234180926,94.08918515013593,49.946421052376806,0.5308412542066174,38.04553868060068,19.96471057242209,19.941239262468237,True,70.615648,5,2450
17,0,22,3,19,31.46746201717465,79.29800428328012,49.94642105237679,0.6298572265948934,31.513736704466883,20.247078490923066,19.65887134396726,False,77.324397,6,2500
18,0,35,6,30,34.16330181289514,86.09152056849575,49.94642105237684,0.5801549411900409,34.39720725956642,19.56651244694251,20.339437387947793,False,82.746095,6,2500
19,0,50,11,46,33.98687434583435,85.64692335150256,49.9464210523768,0.5831665528415102,33.99247082163794,20.214595993681275,19.69135384120906,False,75.737868,7,2550
20,0,50,13,44,34.90997390241957,87.97313423409733,49.946421052376834,0.5677462953572728,33.4015807819905,20.018581817847696,19.88736801704265,False,75.149288,7,2550
