Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.679094186314435,14.037282558943305,9.865771592583512,0.7028263163583554,4.589911260183634,3.2942686882828354,3.28295648964059,False,74.445255,5,350
2,0,10,1,9,5.652044879550692,16.956134638652074,9.86577159258351,0.5818408383060462,4.980326223576436,3.289879506212533,3.287345671710894,False,49.859995,5,350
3,0,5,0,5,4.468118868141151,13.404356604423452,9.865771592583513,0.7360123192580387,4.588781083886839,3.2849965369913092,3.292228640932116,False,74.535084,6,400
4,0,5,0,5,4.780245152719604,14.340735458158811,9.865771592583512,0.6879543675684097,4.804017040057741,3.2878818209369443,3.2893433569864805,False,56.260907,5,350
5,0,2,0,2,4.650626335882248,13.951879007646745,9.86577159258351,0.7071285227729024,4.778556834044287,3.2847452050915824,3.2924799728318437,False,69.134577,6,400
6,0,9,2,7,4.885207384678257,14.65562215403477,9.865771592583513,0.6731731678731506,4.8755836483962485,3.2845813944913838,3.2926437834320423,False,60.243425,6,400
7,0,9,1,8,5.025543115896803,15.07662934769041,9.86577159258351,0.6543751501123724,4.740272982411678,3.2993255060826745,3.2778996718407507,False,64.735539,6,400
8,1,35,19,23,5.2507051406430065,15.75211542192902,9.781335690475865,0.6209537848395243,3.9542666356837946,3.2635654170975434,3.2569532732787376,False,85.70465,9,550
9,0,2,0,2,4.668830823952974,14.006492471858923,9.865771592583508,0.7043713201149592,4.571357282295294,3.2950224560186085,3.2822027219048167,False,59.982965,5,350
10,0,14,2,12,4.988537881376972,14.965613644130917,9.865771592583503,0.6592293391492553,4.5332795605596194,3.2843567473374753,3.2928684305859495,False,72.416957,7,450
11,0,12,3,9,4.849394498593082,14.548183495779245,9.865771592583512,0.6781445666701821,4.488227486447017,3.2804868516441026,3.296738326279322,False,48.729816,5,350
12,0,1,0,1,4.695273753673466,14.0858212610204,9.86577159258351,0.7004044286636658,4.715424002877946,3.2844920583532375,3.2927331195701877,False,40.789689,4,300
13,0,6,1,5,4.519362910119244,13.558088730357731,9.865771592583512,0.7276668407172463,4.6165933296467125,3.286634604989353,3.290590572934073,False,87.007154,7,450
14,0,3,0,3,4.661366403883227,13.984099211649681,9.865771592583506,0.7054992562098433,4.682039581603524,3.2946896541590496,3.282535523764375,False,55.425126,5,350
15,0,4,0,4,4.696295882163207,14.08888764648962,9.865771592583512,0.7002519886686485,4.638215022530294,3.2863958071555417,3.2908293707678826,False,58.176607,5,350
16,0,3,0,3,4.518856804709877,13.55657041412963,9.865771592583512,0.7277483383482224,4.563418274871761,3.2844820871161207,3.2927430908073037,False,57.687476,5,350
17,0,10,1,9,5.0605386577746145,15.181615973323844,9.865771592583508,0.6498498980555829,3.6200951392143987,3.284033776614315,3.2931914013091097,False,65.765567,6,400
18,0,2,0,2,4.752665810344675,14.257997431034026,9.86577159258351,0.6919465121455012,4.695624007194951,3.2867427232385302,3.2904824546848954,False,57.340047,5,350
19,0,4,0,4,4.533250326209467,13.599750978628402,9.86577159258351,0.725437664857781,4.594150526076109,3.290502550433933,3.286722627489494,False,74.789874,6,400
20,0,4,0,4,4.710171370185694,14.130514110557083,9.86577159258351,0.6981891469336328,4.5284418743224775,3.281291271789155,3.295933906134269,False,77.253574,6,400
