Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,3,26,27.149200191620427,68.41598448288347,49.946421052376785,0.7300402300703944,27.419955216984114,19.85687100635791,20.04907882853243,False,53.186427,5,350
2,0,17,4,13,26.729831713007307,67.35917591677841,49.94642105237681,0.7414939445530794,27.351243920948296,19.984208081828445,19.9217417530619,False,39.330954,5,350
3,0,21,3,18,26.863217108664802,67.6953071138353,49.946421052376806,0.7378121642669815,26.62414320727171,20.133077947505942,19.77287188738438,False,41.845566,5,350
4,0,24,3,22,26.979572946128055,67.9885238242427,49.94642105237673,0.7346301734906517,27.27374380343044,20.014182331495608,19.89176750339471,False,36.650254,5,350
5,0,20,3,18,26.91090308345903,67.81547577031675,49.946421052376756,0.7365047651002193,26.943459622200127,19.983988484501936,19.92196135038838,False,55.550935,6,400
6,0,25,3,22,27.046413496223686,68.15696201048368,49.94642105237678,0.7328146616143804,26.6756468876157,20.192286758849985,19.713663076040344,False,42.312589,5,350
7,0,18,3,15,27.273839783879623,68.73007625537664,49.9464210523768,0.7267039958866562,27.407611354931944,20.046154005771903,19.859795829118408,False,42.544392,5,350
8,0,23,3,20,27.154375552781225,68.42902639300868,49.94642105237679,0.7299010914683971,27.558658515651018,19.839904521072945,20.066045313817384,False,56.362612,6,400
9,0,19,3,16,26.897728033811482,67.78227464520494,49.94642105237682,0.7368655199875347,27.29583566690703,19.839961855138867,20.065987979751455,False,53.652268,6,400
10,0,22,4,18,28.261740174845492,71.21958524061064,49.946421052376806,0.7013017680970218,28.549897944772813,20.059974186014315,19.845975648876,False,50.363235,6,400
11,0,16,3,13,26.838932279408734,67.63410934411002,49.9464210523768,0.7384797631954982,27.217670031165728,20.024351352756014,19.881598482134322,False,42.535885,5,350
12,0,23,3,20,27.092751746718,68.27373440172936,49.946421052376806,0.7315612876613306,27.267827331293713,19.945634350590588,19.96031548429974,False,73.061767,7,450
13,0,27,3,24,26.951351569254108,67.91740595452035,49.946421052376806,0.7353994215536223,27.405155639665107,19.89364303420892,20.01230680068141,False,53.528986,6,400
14,0,11,3,9,26.09922420163763,65.77004498812683,49.946421052376834,0.759409866017173,26.622279184991555,20.229199687131494,19.67675014775884,False,41.305903,5,350
15,0,29,3,26,26.993453576902464,68.02350301379421,49.94642105237679,0.7342524104095074,27.30213595410216,19.690927055847066,20.215022779043267,False,54.750797,6,400
16,0,19,3,16,26.767405921893143,67.45386292317072,49.94642105237676,0.7404530873089543,27.307094111562623,19.7366721006352,20.169277734255093,False,53.15132,6,400
17,0,17,3,14,27.057197875590994,68.1841386464893,49.9464210523768,0.7325225784743189,27.055309950519213,19.939132039195847,19.96681779569452,False,68.076139,7,450
18,0,26,3,23,27.11622937599161,68.33289802749886,49.94642105237683,0.730927891164182,27.43471007687741,19.93659755932258,19.96935227556777,False,49.909013,6,400
19,0,21,3,18,27.023280160523687,68.09866600451969,49.946421052376806,0.7334419891435447,27.55854638856752,19.833437866754767,20.072511968135565,False,39.032098,5,350
20,0,18,3,15,26.957531489518423,67.93297935358643,49.9464210523768,0.7352308337958968,27.70435223226559,19.859243694209542,20.04670614068078,False,38.202058,5,350
