Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.214112075990074,15.642336227970222,10.720351235584035,0.6853420792998213,5.187416704086148,3.7459309137736576,3.53919629030999,False,5.033999,0,240
2,0,3,0,3,5.255916600179271,15.767749800537812,10.720351235584028,0.6798910035481648,5.184921159350004,3.6932788123738454,3.591848391709803,False,4.415985,0,240
3,0,3,0,3,5.244683581429188,15.734050744287563,10.720351235584026,0.6813471883250523,5.313786188512373,3.6466006912568054,3.6385265128268416,False,4.509001,0,240
4,0,2,0,2,5.388454356442155,16.165363069326467,10.720351235584024,0.6631679838930268,5.227360187229776,3.6928209755364643,3.5923062285471836,False,4.672999,0,240
5,0,2,0,2,5.288779769349124,15.866339308047372,10.720351235584028,0.6756663290407945,5.332018920615184,3.606269018382531,3.6788581857011136,False,4.451998,0,240
6,0,2,0,2,5.200417312896699,15.601251938690096,10.72035123558403,0.6871468570415334,5.0648373604155275,3.7024257358905324,3.5827014681931155,False,4.731001,0,240
7,0,3,0,3,5.2877654200104764,15.86329626003143,10.720351235584024,0.6757959417674511,5.239629604329616,3.7334191435491415,3.5517080605345055,False,4.416011,0,240
8,0,0,0,0,5.237375348355593,15.71212604506678,10.720351235584022,0.6822979401282202,5.353163451113728,3.629922632270378,3.655204571813269,False,6.377999,1,290
9,0,0,0,0,5.287790983654564,15.863372950963694,10.72035123558402,0.6757926746551567,5.320902519462604,3.597277757343006,3.6878494467406395,False,4.521999,0,240
10,0,0,0,0,5.2050872518341995,15.615261755502598,10.720351235584026,0.686530357507861,5.269827653112884,3.6245204441311873,3.6606067599524597,False,4.841998,0,240
11,0,2,0,2,5.29363133272837,15.880893998185108,10.72035123558403,0.675047087198565,5.106292013546422,3.663705196650167,3.6214220074334795,False,6.506003,1,290
12,0,2,0,2,5.223184110355502,15.669552331066507,10.720351235584024,0.684151723615602,5.381534312077014,3.5585401960990684,3.7265870079845764,False,5.001975,0,240
13,0,3,0,3,5.203499543625864,15.610498630877593,10.72035123558403,0.6867398338179381,5.317571564973318,3.590506670682344,3.6946205334013036,False,4.317,0,240
14,0,3,0,3,5.1593687885947785,15.478106365784335,10.720351235584022,0.6926138755114299,5.181225691440537,3.611441321524437,3.6736858825592105,False,4.749999,0,240
15,0,2,0,2,5.179237434210769,15.537712302632308,10.720351235584024,0.6899568628109973,5.1238347429574915,3.6654570713869457,3.619670132696702,False,4.42,0,240
16,0,0,0,0,5.346220729453458,16.038662188360377,10.720351235584026,0.6684068228186781,5.284713142650013,3.6720287630038633,3.613098441079786,False,4.559,0,240
17,0,1,0,1,5.268121624622196,15.804364873866586,10.72035123558403,0.6783158526864144,5.219363894399609,3.7088464240095966,3.57628078007405,False,4.480001,0,240
18,0,3,0,3,5.248524552631618,15.745573657894855,10.720351235584026,0.6808485653495912,5.203246251935788,3.6711718020032373,3.6139554020804088,False,4.844999,0,240
19,0,2,0,2,5.179081294238882,15.537243882716647,10.720351235584033,0.689977663767585,5.3285729860217845,3.643884627303973,3.6412425767796743,False,6.407999,1,290
20,0,2,0,2,5.237696753743322,15.713090261229965,10.720351235584026,0.6822560716802549,5.320146247069855,3.555980708318217,3.729146495765432,False,8.003,1,290
