Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.075668946846858,15.227006840540575,11.817687831975531,0.7761005137603255,5.082027133249937,3.9650070636492436,3.9355745484537037,False,8.773998,3,250
2,0,5,0,5,5.089938220378236,15.269814661134706,11.817687831975531,0.7739247721227649,4.995435973314679,4.0114401588066535,3.889141453296295,False,7.237001,3,250
3,0,1,0,1,5.093393496175863,15.280180488527588,11.817687831975524,0.7733997540702012,5.107454443684127,3.9438389370946383,3.956742675008307,False,7.174999,3,250
4,0,5,0,5,5.1196761034661025,15.359028310398308,11.81768783197553,0.7694293931325568,5.1117592774838725,3.9820332999190913,3.9185483121838556,False,7.125998,3,250
5,0,4,0,4,5.07119442167382,15.213583265021459,11.817687831975528,0.7767852994334572,5.12205606435174,3.925306854167773,3.975274757935172,False,10.455,4,300
6,0,4,0,4,4.94115638338669,14.823469150160069,11.81768783197553,0.7972282137375325,4.99099509253145,3.9375002344491183,3.963081377653829,False,10.973986,4,300
7,0,0,0,0,5.013894342827283,15.041683028481849,11.817687831975528,0.7856626023562925,4.958725222792538,3.971026579189868,3.9295550329130817,False,10.900001,4,300
8,0,6,0,6,5.037172318196963,15.11151695459089,11.817687831975537,0.7820318679777092,4.983299958485205,4.012359908055715,3.8882217040472313,False,14.651,5,350
9,0,4,0,4,5.129543084187232,15.388629252561696,11.81768783197553,0.7679493500051849,5.015395932028862,4.001903620780882,3.898677991322066,False,7.548998,3,250
10,0,4,0,4,5.141195883000938,15.423587649002814,11.817687831975526,0.7662087512265396,5.106395162546111,3.9562678158657403,3.9443137962372075,False,10.808999,4,300
11,0,3,0,3,5.068469411601353,15.205408234804061,11.817687831975528,0.7772029300026099,5.1206515342720955,3.919028919525397,3.981552692577549,False,7.027,3,250
12,0,1,0,1,5.118690305939492,15.356070917818478,11.817687831975535,0.7695775758799624,5.072436780429582,3.9721791433707825,3.928402468732164,False,7.201002,3,250
13,0,2,0,2,4.985925543189355,14.957776629568064,11.817687831975531,0.7900698161660401,5.049691531701848,3.9535122737581396,3.947069338344808,False,7.067,3,250
14,0,4,0,4,4.947143554384758,14.841430663154274,11.817687831975531,0.7962633859358609,5.010544176856194,3.9117836528197283,3.988797959283216,False,7.291,3,250
15,0,3,0,3,4.930621173092878,14.791863519278635,11.81768783197553,0.798931643506122,5.064111526426389,3.8998851541199615,4.000696457982989,False,7.090001,3,250
16,0,1,0,1,5.103747078289077,15.31124123486723,11.81768783197553,0.7718308170250708,5.074906412009482,3.981522473048996,3.919059139053949,False,7.202999,3,250
17,0,7,0,7,4.974358165282408,14.923074495847224,11.817687831975531,0.7919070453788959,5.086242564092567,3.904223388074905,3.996358224028043,False,14.411998,5,350
18,0,3,0,3,4.927055128338997,14.781165385016992,11.81768783197553,0.7995098846505426,5.066819428733862,3.8589916002336366,4.0415900118693076,False,7.287001,3,250
19,0,4,0,4,5.028530695164869,15.085592085494607,11.81768783197553,0.7833758042111388,5.043937131148153,3.9699972084609625,3.930584403641988,False,7.132,3,250
20,0,4,0,4,5.09053284847041,15.27159854541123,11.817687831975528,0.773834369521616,5.138031344210375,3.9474106891921585,3.9531709229107896,False,7.145001,3,250
