Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.241722270830581,15.725166812491743,11.817687831975531,0.7515143065183771,5.249120457902954,3.989341423090092,3.9112401890128554,False,16.041909,4,560
2,0,5,0,5,5.217225653572736,15.65167696071821,11.817687831975528,0.7550429172308479,5.328471072068586,3.940257841022813,3.9603237710801342,False,18.621428,6,660
3,0,3,0,3,5.322048606338622,15.966145819015864,11.817687831975535,0.7401716084730062,5.285545577511815,3.9639884165929047,3.936593195510043,False,14.204664,4,560
4,0,1,0,1,5.235537904840642,15.706613714521927,11.817687831975531,0.7524020165498311,5.177995325084202,3.9575498049607702,3.943031807142178,False,12.520712,3,510
5,0,3,0,3,5.273582219020778,15.820746657062333,11.817687831975531,0.7469740896647348,5.3686245135426525,3.8975877436048725,4.002993868498076,False,18.812382,6,660
6,0,2,0,2,5.178026883501385,15.534080650504155,11.817687831975526,0.7607587534697128,5.266428667882375,3.912105710753861,3.9884759013490885,False,15.02477,4,560
7,0,2,0,2,5.275060941275493,15.825182823826479,11.817687831975533,0.7467646954563305,5.08514012761782,4.005662747543143,3.8949188645598043,False,15.331076,4,560
8,0,1,0,1,5.018767563590933,15.056302690772798,11.817687831975526,0.784899724367122,5.233652322490191,3.9234692986709887,3.9771123134319577,False,11.436237,2,460
9,0,2,0,2,5.453686407548344,16.361059222645032,11.817687831975531,0.7223057915235032,5.490234486456384,3.9622334705950686,3.9383481415078774,False,11.856069,3,510
10,0,3,0,3,5.049797914630054,15.149393743890162,11.817687831975526,0.7800766177023861,5.154150982418885,3.898786229870055,4.001795382232891,False,14.224647,3,510
11,0,3,0,3,5.291798684904736,15.875396054714207,11.817687831975526,0.7444027091510739,5.340250927398972,3.9058171271239392,3.994764484979011,False,12.509983,3,510
12,0,2,0,2,5.139035572118534,15.417106716355601,11.817687831975528,0.7665308445610262,5.149661263279539,3.9522696864534903,3.948311925649457,False,10.630852,2,460
13,0,4,0,4,5.455948002230659,16.367844006691975,11.817687831975531,0.7220063819733303,5.449465088838764,3.9308705848044623,3.9697110272984855,False,25.118895,9,810
14,0,4,0,4,5.239496569231072,15.718489707693216,11.817687831975542,0.7518335445543171,5.156897261113175,3.9679096994568694,3.9326719126460783,False,22.585894,7,710
15,0,3,0,3,5.153456504799726,15.460369514399178,11.817687831975533,0.7643858590164359,5.2357870887388165,3.9235499580392177,3.97703165406373,False,11.03132,2,460
16,0,2,0,2,5.234476506041284,15.703429518123853,11.817687831975524,0.7525545816814305,5.22362232001409,3.950699756564149,3.9498818555387984,False,18.92418,5,610
17,0,2,0,2,5.356438420273691,16.069315260821075,11.817687831975531,0.7354195023348927,5.220623625500311,3.975847341842751,3.924734270260194,False,15.395838,4,560
18,0,0,0,0,5.172023905173301,15.516071715519903,11.81768783197553,0.7616417382342286,5.234840350471955,3.957282434276408,3.943299177826537,False,13.709278,3,510
19,0,3,0,3,5.552637280395015,16.657911841185044,11.817687831975523,0.7094339281324239,5.54060870022083,3.9180774301386196,3.9825041819643294,False,13.630941,4,560
20,0,8,0,8,5.228885410321629,15.686656230964887,11.817687831975531,0.7533592664986083,5.2980981206251245,3.9152312598921686,3.9853503522107783,False,20.826067,7,710
