Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.383712801726022,16.151138405178067,11.817687831975531,0.7316937998739935,5.472364734330045,3.906895875794027,3.99368573630892,False,10.332999,4,300
2,0,3,0,3,5.396382815505344,16.189148446516032,11.81768783197553,0.7299758768052277,5.54990071346217,3.88128634547675,4.019295266626196,False,9.388999,4,300
3,0,2,0,2,5.477305370001827,16.43191611000548,11.817687831975526,0.7191911005911035,5.477787974540717,3.9340768100553025,3.9665048020476434,False,6.302001,3,250
4,0,3,0,3,5.3000486664839235,15.90014599945177,11.817687831975517,0.7432439823120484,5.15520552366895,4.005533291515986,3.8950483205869597,False,9.516997,4,300
5,0,2,0,2,5.387167402028375,16.161502206085125,11.817687831975517,0.7312245904669632,5.407914168422561,3.8993106542205505,4.0012709578823955,False,9.449001,4,300
6,0,6,0,6,5.678822284636182,17.036466853908546,11.817687831975539,0.69367010973078,5.535473181343218,4.0220247404293215,3.878556871673627,False,6.045,3,250
7,0,3,0,3,5.460227458216796,16.380682374650387,11.817687831975531,0.7214405091123535,5.569490710203937,3.9296646635945476,3.9709169485084015,False,6.325999,3,250
8,0,3,0,3,5.397492626807587,16.19247788042276,11.817687831975524,0.7298257820233615,5.388223378552327,3.9789196329689296,3.9216619791340177,False,9.106998,4,300
9,0,5,0,5,5.445799925371323,16.33739977611397,11.817687831975526,0.7233518181549019,5.4496111617156044,3.932659199146952,3.967922412955995,False,6.028999,3,250
10,0,2,0,2,5.421430548512188,16.264291645536563,11.817687831975533,0.7266032907875629,5.379642526298992,3.961751276091971,3.9388303360109784,False,6.185,3,250
11,0,3,0,3,5.640737168828594,16.922211506485784,11.81768783197553,0.6983536299286981,5.39035667668584,4.007199896853785,3.893381715249162,False,6.196998,3,250
12,0,2,0,2,5.445548143704905,16.336644431114717,11.817687831975524,0.7233852632225745,5.41922091576482,3.944492994727185,3.956088617375762,False,9.404999,4,300
13,0,2,0,2,5.455610948595752,16.366832845787258,11.81768783197553,0.7220509883204034,5.374223050381667,3.9895766807412323,3.9110049313617132,False,9.112,4,300
14,0,2,0,2,5.469847832226022,16.409543496678065,11.817687831975524,0.7201716388007922,5.5248770957755164,3.93090360004889,3.969678012054058,False,6.231001,3,250
15,0,5,0,5,5.42442535879301,16.27327607637903,11.817687831975535,0.7262021351145842,5.486615006015363,3.932772934545624,3.967808677557322,False,6.266999,3,250
16,0,3,0,3,5.345990221195097,16.03797066358529,11.817687831975535,0.7368568056311489,5.436021225659345,3.881631289440098,4.01895032266285,False,5.916998,3,250
17,0,3,0,3,5.3433406574208195,16.03002197226246,11.817687831975528,0.737222185498202,5.495100636422558,3.899761800651007,4.000819811451939,False,9.108001,4,300
18,0,5,0,5,5.372737915174391,16.118213745523175,11.817687831975526,0.7331884300925022,5.367564272439488,3.9238557896125674,3.97672582249038,False,9.088,4,300
19,0,2,0,2,5.3325908723099,15.997772616929698,11.817687831975528,0.7387083261496928,5.362182137159735,3.914878824322508,3.9857027877804403,False,9.289,4,300
20,0,1,0,1,5.494383530129252,16.483150590387755,11.817687831975531,0.7169556431078828,5.439666048903617,3.930631127906309,3.9699504841966347,False,5.911,3,250
