Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.437595207562177,13.312785622686532,9.865771592583513,0.7410749239265968,4.4914833846512785,3.289748718823913,3.287476459099513,False,154.789283,7,1270
2,0,2,0,2,4.311395296103787,12.934185888311362,9.86577159258351,0.7627671101819573,4.5033726562236005,3.288176585465236,3.2890485924581894,False,100.033594,2,980
3,0,3,0,3,4.421413193709909,13.264239581129726,9.865771592583513,0.7437871980704406,4.4727511113285825,3.2803687067490475,3.2968564711743786,False,94.917783,1,970
4,0,2,0,2,4.398350334475902,13.195051003427706,9.865771592583513,0.747687264719224,4.3722184987541075,3.286845168827912,3.2903800090955126,False,109.732241,3,1030
5,0,5,0,5,4.453899613291381,13.361698839874144,9.865771592583513,0.7383620683877381,4.479895484668912,3.28762166538532,3.2896035125381067,False,91.923367,2,980
6,0,6,0,6,4.587848302051068,13.763544906153204,9.865771592583508,0.7168045485268016,4.495160631631969,3.287071669938376,3.2901535079850492,False,226.603736,15,1630
7,0,9,0,9,4.430450415265862,13.291351245797586,9.86577159258351,0.742270022824266,4.529530060348219,3.291911186540518,3.2853139913829077,False,118.475994,4,1080
8,0,3,0,3,4.4776320014941415,13.432896004482425,9.865771592583512,0.7344485946508781,4.444643972146227,3.283593887174116,3.293631290749307,False,107.797116,3,1030
9,0,4,0,4,4.539501299255764,13.61850389776729,9.86577159258351,0.7244387244476225,4.537483668177576,3.283986589775037,3.2932385881483888,False,164.86222,9,1330
10,0,1,0,1,4.416757489540685,13.250272468622054,9.865771592583512,0.7445712241726823,4.338830919564506,3.2976636338215592,3.2795615441018655,False,92.297176,1,970
11,0,6,0,6,4.489644331744264,13.468932995232793,9.865771592583512,0.7324835305124328,4.28515849204276,3.2902708683286925,3.2869543095947327,False,102.668476,2,1020
12,0,6,0,6,4.385583099118795,13.156749297356386,9.865771592583512,0.74986391924074,4.484625053960871,3.2852108252693437,3.292014352654082,False,140.960738,5,1170
13,0,5,0,5,4.505241295773144,13.515723887319432,9.865771592583506,0.7299477020124433,4.392710229245073,3.2771382190626897,3.3000869588607364,False,215.543577,14,1620
14,0,4,0,4,4.597571653650103,13.79271496095031,9.865771592583508,0.7152885868021855,4.443237045871762,3.281616854360604,3.29560832356282,False,79.423161,1,930
15,0,5,0,5,4.582500413695295,13.747501241085885,9.865771592583512,0.7176410766997128,4.568572919399706,3.286020607541406,3.2912045703820185,False,113.838468,5,1130
16,0,4,0,4,4.582139945808714,13.746419837426142,9.86577159258351,0.7176975321038035,4.536936492392836,3.287053087800359,3.290172090123066,False,102.134464,3,1030
17,0,7,0,7,4.537643143771914,13.612929431315742,9.86577159258351,0.7247353806071957,4.443890971032396,3.293731736181326,3.2834934417421002,False,124.026425,4,1120
18,0,4,0,4,4.4927221378633515,13.478166413590055,9.86577159258351,0.7319817317759068,4.480499131104359,3.2912044642634477,3.2860207136599784,False,98.235262,2,1020
19,1,16,5,13,4.753256431500144,14.259769294500433,9.809344271724536,0.687903434420058,4.512461176678335,3.269317928289703,3.270502850670012,False,213.992976,15,1630
20,0,1,0,1,4.493210411333863,13.479631234001591,9.865771592583508,0.7319021879246718,4.465021370550526,3.283121180845545,3.2941039970778796,False,91.569945,2,980
